epoca,loss_train,loss_val
1,1.3430717901179665,0.718524158000946
2,0.91462641954422,0.5364139676094055
3,0.5911202034667918,0.48797741532325745
4,0.5508656701759288,0.379280686378479
5,0.46349453730018514,0.37958911061286926
6,0.3843199800896017,0.36535587906837463
7,0.37153091418899986,0.38945087790489197
8,0.31991546434399326,0.34011366963386536
9,0.2989322466187571,0.35020798444747925
10,0.25026333498719494,0.35452643036842346
11,0.2573599796987286,0.35324275493621826
12,0.23913664297249757,0.2946982681751251
13,0.20156456826646862,0.35532474517822266
14,0.2321896246193271,0.2970796823501587
15,0.19720493867307118,0.25901302695274353
16,0.20070427001184343,0.31483232975006104
17,0.17481019822758084,0.2728841304779053
18,0.13097386007001133,0.28306037187576294
19,0.13384738602173074,0.2785920202732086
20,0.08726669205842834,0.31887301802635193
21,0.11328246324065779,0.31862860918045044
22,0.09733412042451643,0.2719232439994812
23,0.11014931179325733,0.2653041183948517
24,0.08292378544635874,0.2922739088535309
25,0.07160655598425747,0.3781021237373352
