epoca,loss_train,loss_val
1,1.3651983267382573,0.6881150007247925
2,0.9091544653240003,0.5191132426261902
3,0.6533595566686831,0.4849805533885956
4,0.585086918190906,0.4289141595363617
5,0.46876468117299835,0.3989807963371277
6,0.3830799160427169,0.33275139331817627
7,0.3765370628159297,0.303804874420166
8,0.3438866917828196,0.3175220191478729
9,0.2757350514201741,0.30837273597717285
10,0.29426378158754424,0.2581813335418701
11,0.26772474928906087,0.3440769910812378
12,0.25174588999269826,0.2466895878314972
13,0.23883168835585056,0.238128200173378
14,0.17435951908364108,0.2497827708721161
15,0.1843522301826038,0.24504156410694122
16,0.15874302335769722,0.28064632415771484
17,0.15973775803209528,0.3428177535533905
18,0.12165992491339382,0.29997876286506653
19,0.10818526956963499,0.346622109413147
20,0.10189666907842222,0.3067391514778137
21,0.12194479454927587,0.22932443022727966
22,0.09993371360101982,0.2987094819545746
23,0.09439820045678828,0.3562954068183899
24,0.0713795354945193,0.31039032340049744
25,0.06859871610159692,0.3343275785446167
26,0.0975727652732626,0.2914941906929016
27,0.07066311242401992,0.23726627230644226
28,0.06517253871578232,0.2677188515663147
29,0.05880521424114704,0.3486819863319397
30,0.06659252979481703,0.3384449779987335
