epoca,loss_train,loss_val
1,1.3105301072722988,0.7300229072570801
2,0.8017643101905522,0.504894495010376
3,0.6922009438276291,0.44769802689552307
4,0.5241841317007416,0.3593003749847412
5,0.41539382071871506,0.3391275405883789
6,0.3708884814067891,0.3325643241405487
7,0.29703010422618764,0.3034795820713043
8,0.31230368249510465,0.2964092195034027
9,0.2508605243147988,0.2705238461494446
10,0.21566365257297693,0.2711685299873352
11,0.23286514628776595,0.32935336232185364
12,0.1549802926908198,0.3540550470352173
13,0.1953324503755491,0.37199437618255615
14,0.1554666854147064,0.33237212896347046
15,0.10159461854613926,0.41184303164482117
16,0.10555140808910916,0.373128205537796
17,0.09200627155721457,0.34513553977012634
18,0.08581953541081595,0.34257084131240845
19,0.08539691780338456,0.4148674011230469
