epoca,loss_train,loss_val
1,1.5962602590259753,1.5157268047332764
2,1.453366430182206,1.2595680952072144
3,1.2741426652983616,1.1525028944015503
4,1.2085134136049371,1.0959172248840332
5,1.1630816632195522,1.0674660205841064
6,1.1327397227287292,0.9965863227844238
7,1.1053970801202875,0.9847347736358643
8,1.0611332435356944,0.9374760389328003
9,1.0175527663607347,0.8984440565109253
10,0.9976381643822319,0.8989982008934021
11,0.950079703017285,0.8450803160667419
12,0.9145147627905795,0.8323517441749573
13,0.9111574621577012,0.8394050598144531
14,0.8597806817606876,0.7775466442108154
15,0.8203265941456744,0.7766761779785156
16,0.7599559873342514,0.7943791747093201
17,0.7906548498492492,0.7318679690361023
18,0.7431816811624327,0.6943013668060303
19,0.7273106818136416,0.7009029388427734
20,0.7163239442988446,0.6908113360404968
21,0.6947893347395094,0.6798570156097412
22,0.6689249245744002,0.621579647064209
23,0.6499075191585642,0.5980765223503113
24,0.6643984890297839,0.6617287993431091
25,0.6713799779352388,0.5921966433525085
26,0.5822254038955036,0.6089760065078735
27,0.590893663073841,0.5884106159210205
28,0.5578450521356181,0.6003100872039795
29,0.5445898406599697,0.5419532656669617
30,0.530203966717971,0.5247178077697754
