epoca,loss_train,loss_val
1,1.5972848440471448,1.5338178873062134
2,1.455382974524247,1.2974542379379272
3,1.2455905158268779,1.1997342109680176
4,1.1879797875881195,1.1793440580368042
5,1.1582194833379043,1.1541677713394165
6,1.1092601214584552,1.1576515436172485
7,1.1203113135538603,1.2078860998153687
8,1.0488865469631397,1.078318476676941
9,1.023533545042339,1.0625382661819458
10,0.9361210183093422,1.10397207736969
11,0.9382515298692804,1.0716421604156494
12,0.869427922524904,1.0053459405899048
13,0.8639312221815711,0.9155876636505127
14,0.8066709065123608,0.9586108922958374
15,0.7768196981204184,0.9222999811172485
16,0.7384788354760722,0.9029858112335205
17,0.7447737008333206,0.8240350484848022
18,0.705517913950117,0.8137803673744202
19,0.6700272834614703,0.7845655679702759
20,0.6582232635272177,0.7954210638999939
21,0.6454906251869703,0.8555842638015747
22,0.6267657648575934,0.8236782550811768
23,0.6174647643377906,0.7334575653076172
24,0.5940801944387587,0.8489696383476257
25,0.6783192440083152,0.7923502922058105
26,0.571031770423839,0.8040065169334412
27,0.5482026017025897,0.7315488457679749
28,0.5122520017780756,0.6935942769050598
29,0.5419924188601343,0.6503092050552368
30,0.48105370370965256,0.6592565178871155
