epoca,loss_train,loss_val
1,1.5936068139578168,1.5062881708145142
2,1.4446227048572742,1.2868865728378296
3,1.276326508898484,1.160845160484314
4,1.1996290934713263,1.1205072402954102
5,1.160392845931806,1.2061781883239746
6,1.1315768925767196,1.0578486919403076
7,1.1119307938374972,1.054357886314392
8,1.0296272839370526,1.0366443395614624
9,0.9771776293453417,1.0039955377578735
10,0.9491510061841262,0.968416154384613
11,0.9069602316931674,0.9363541603088379
12,0.8751937464663857,0.9111440777778625
13,0.8601387935249429,0.986603319644928
14,0.8876598273452959,0.9642494916915894
15,0.8286991464464288,0.8641674518585205
16,0.7579673316917921,0.8557398319244385
17,0.7733751253077858,0.8520485162734985
18,0.7821851121751886,0.7731074690818787
19,0.7021549932266536,0.7881286144256592
20,0.7178283835712232,0.8223686218261719
21,0.653837467102628,0.794964611530304
22,0.6404815425998286,0.7106243371963501
23,0.6530482682742571,0.7110623121261597
24,0.6231699562386462,0.7480383515357971
25,0.5724267038075548,0.6780667901039124
26,0.5791615345760396,0.7150306701660156
27,0.5117953243224245,0.6734780669212341
28,0.48106784530376134,0.6332264542579651
29,0.48480275547818136,0.7100446224212646
30,0.49403172378477295,0.5951971411705017
