indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
236,12-11-11-10,4,0.30419059161554995,10x212,0.03421750001143664,12,0.0908225013881234,0.31202089512303127,11,0.18802243805608906,0.18334145403323762,11,0.2250311465182067,0.16899954241916762,10,0.08668411114713861,0.15593256391813712
237,12-11-11-10,4,0.30819659217252243,10x212,0.033907200006069615,12,0.08832393020413934,0.31123520366932106,11,0.20168267041103496,0.21281482482245714,11,0.19512201044807986,0.1894472273185418,10,0.16708868675182745,0.16698315497666172
238,12-11-11-10,4,0.31655932896034344,10x212,0.04227919998811558,12,0.08925518107996015,0.29855141970948473,11,0.21591560143850658,0.15561651105225485,11,0.1409251208240746,0.1289692558778469,10,0.23539650745545312,0.12655909674938143
239,12-11-11-10,4,0.299641803248245,10x212,0.05566220000036992,12,0.09971966114415455,0.28821594045559545,11,0.18399573077763964,0.1739138764995626,11,0.18735430616501125,0.14324686574239662,10,0.20508381233056908,0.1337566037092009
240,12-11-11-10,4,0.32262178646966455,10x212,0.04131899998174049,12,0.08718033900087538,0.2826055660707998,11,0.25203105205657556,0.16124021229241534,11,0.2094601123330435,0.13963080463024377,10,0.16949603256395046,0.12566744231955607
241,12-11-11-10,4,0.30839603932559556,10x212,0.04638640000484884,12,0.09772376494004101,0.2977039370339255,11,0.2067553147954431,0.17252803673385717,11,0.06783695321682584,0.1539074973441852,10,0.21909267774406563,0.14391922974458654
242,12-11-11-10,4,0.28467634360795674,10x212,0.03769650001777336,12,0.09826504758063889,0.27182423830113944,11,0.14733232688801062,0.20429994353093014,11,0.19669267304770402,0.16085566480375385,10,0.10096013926108634,0.15092372095217782
243,12-11-11-10,4,0.34417710387256817,10x212,0.047362999990582466,12,0.08231318489055167,0.2812384622486662,11,0.2596102612739945,0.15489964157246996,11,0.19378796393352957,0.12150018706601436,10,0.1608976996078221,0.11567056243495077
244,12-11-11-10,4,0.28876040873679487,10x212,0.036728100007167086,12,0.07923143148316372,0.30284351697655754,11,0.1394191958591425,0.21462307732107863,11,0.19071106866855678,0.14988738257169737,10,0.20791166579051934,0.1565973805970065
245,12-11-11-10,4,0.327568269639744,10x212,0.03546669997740537,12,0.09435771422850894,0.2642648495880634,11,0.1957214111945952,0.17811308218301056,11,0.1750574895517997,0.12138417553064589,10,0.2586397089753484,0.11476856632442435
246,12-11-11-10,4,0.3200453239901729,10x212,0.03512100002262741,12,0.08715566575859901,0.2920235435507289,11,0.20085234613811936,0.21736674698061167,11,0.14364171906514386,0.1831289944532431,10,0.18197471575399055,0.16555659651638654
247,12-11-11-10,4,0.32830302458671007,10x212,0.03822390001732856,12,0.0826171918493773,0.35659971653828043,11,0.23318598570319285,0.21731734907268516,11,0.18490271455271812,0.19253327030816675,10,0.2172956669966187,0.16356284415859235
248,12-11-11-10,4,0.3271998106712993,10x212,0.03360259998589754,12,0.07141521521719238,0.2465299435744122,11,0.15296249845319243,0.14288320495562498,11,0.18503630066361526,0.11144738356647176,10,0.29266197257930937,0.0904428945253488
249,12-11-11-10,4,0.31359879191989637,10x212,0.03695390000939369,12,0.06206163966275534,0.31594009934310846,11,0.12955530075822438,0.19278547008984598,11,0.14237503354061457,0.1504465164284279,10,0.28745690467860924,0.12134070882514636
250,12-11-11-10,4,0.2801503220846423,10x212,0.03220069999224506,12,0.06340720814965309,0.261923779702042,11,0.19528297807057898,0.15655550295684995,11,0.13034119481214249,0.12803876991109234,10,0.0823629409226713,0.11846727328765812
251,12-11-11-10,4,0.2898660562093462,10x212,0.03867700000409968,12,0.07565470796719105,0.277105872756799,11,0.16453151511167793,0.15522132808844888,11,0.17487730278728883,0.10696766361430651,10,0.17483252538212823,0.09599144695739278
252,12-11-11-10,4,0.3170964379817132,10x212,0.043549699999857694,12,0.07219829092231152,0.2962042976358097,11,0.15448206604672315,0.16705306666240566,11,0.2527938150563157,0.13416308144955594,10,0.21526166824074167,0.11491196158098964
253,12-11-11-10,4,0.2468003001286538,10x212,0.033781400008592755,12,0.06334846523712317,0.27906735550069056,11,0.16009847504197314,0.15346641751720888,11,0.05747531015338781,0.13954812460160707,10,0.14322675693499193,0.1256545802242094
254,12-11-11-10,4,0.27460603770257386,10x212,0.03351380000822246,12,0.06364959105149189,0.2546781754747895,11,0.13986865990382383,0.12340067092791074,11,0.11966603429220325,0.10117987184766976,10,0.16207956842700708,0.09156022430148687
255,12-11-11-10,4,0.3309529720016411,10x212,0.03313999998499639,12,0.0825007156437714,0.24056003273493848,11,0.15896293245732773,0.16510180057858428,11,0.12450295855897736,0.14020104263990135,10,0.262718657271557,0.11475727107504592
256,12-11-11-10,4,0.28615287405362905,10x212,0.031702800013590604,12,0.0761159967767688,0.2596964294016617,11,0.18149433519165778,0.14674936070348243,11,0.13466709517529166,0.1113361632399512,10,0.1894939555165061,0.1024983803395799
257,12-11-11-10,4,0.3108091733922631,10x212,0.041821999999228865,12,0.06368815506232872,0.3158252609389884,11,0.14073226996458657,0.18789509344694724,11,0.12429008041827837,0.14587410096173828,10,0.21427417509230337,0.15676523102379467
258,12-11-11-10,4,0.3234193826284927,10x212,0.036150400002952665,12,0.06972648434358562,0.26504952568068374,11,0.16149678886040697,0.15301567334918448,11,0.21868942314971004,0.09812083929273846,10,0.2769664809760225,0.09894903071325331
259,12-11-11-10,4,0.3145057586876174,10x212,0.045037100004265085,12,0.06556514290805499,0.2613487068137939,11,0.18730160925713926,0.14001244038854818,11,0.12378964636786276,0.1129983812688039,10,0.2610137217852411,0.0819977707116591
260,12-11-11-10,4,0.28821261043290597,10x212,0.04165709999506362,12,0.07088146777277064,0.24000528788938702,11,0.12573418639957795,0.1637474905584229,11,0.05639911927825729,0.1567376868576896,10,0.23128401395915232,0.12761884540394206
261,12-11-11-10,4,0.26964102317453226,10x212,0.03782349999528378,12,0.0750426701049628,0.2592680363782421,11,0.136924720239318,0.16250808858000418,11,0.05797959522096961,0.15065699262586088,10,0.1733849026893872,0.13928796877774544
262,12-11-11-10,4,0.3256607162486969,10x212,0.038848199998028576,12,0.07180975789056995,0.26086731866503077,11,0.18092289581853568,0.1450199764986658,11,0.1481464656235216,0.10804057158350487,10,0.2953734499599309,0.09292052883134513
263,12-11-11-10,4,0.2884336019084252,10x212,0.042900400003418326,12,0.0748653421359673,0.2664890648216022,11,0.16188733462670346,0.15811888617737083,11,0.1641909353216285,0.1287074351835392,10,0.20278709746577495,0.10934422558730292
264,12-11-11-10,4,0.3160054002499032,10x212,0.03391389999887906,12,0.06997473390627132,0.26993304204292257,11,0.2289119870031076,0.13032687754059935,11,0.1301680023010911,0.08885145847127329,10,0.15897012169672914,0.0977976394483903
265,12-11-11-10,4,0.31325173817870566,10x212,0.03536690000328235,12,0.06299368545974303,0.28002707151528783,11,0.17549014324323917,0.12591294446804108,11,0.16720212457074432,0.10377640792765293,10,0.2814946026518753,0.0979752841537041
266,12-11-11-10,4,0.2791689734418679,10x212,0.031688000017311424,12,0.07039748708627347,0.2630931480524823,11,0.1717819686265877,0.17594618204603446,11,0.05832738835157371,0.16686708214537366,10,0.21892940177262404,0.12928820617122225
267,12-11-11-10,4,0.29073553213959197,10x212,0.030075399990892038,12,0.06952503193958251,0.24191124475985226,11,0.1787308699034917,0.15592908965902283,11,0.09634990006375795,0.13183271185763315,10,0.17143005273908557,0.10800263252569177
268,12-11-11-10,4,0.31069077295707154,10x212,0.03444129999843426,12,0.0864000792105965,0.29193200933199376,11,0.16962202197453796,0.15721091732556572,11,0.1762606369562826,0.13692808484258726,10,0.17252099826362882,0.12076327409223264
269,12-11-11-10,4,0.3239181672495189,10x212,0.032406400016043335,12,0.061341953349353925,0.31581808268552436,11,0.17227680093840536,0.1743742361956711,11,0.12361559041080515,0.12272179962526032,10,0.3000913367246631,0.08926629435889918
270,12-11-11-10,4,0.28529674088742457,10x212,0.029844199976650998,12,0.07133243112616082,0.2791720024327116,11,0.18288162003475655,0.1677202059463183,11,0.14195509553235203,0.12485828708139102,10,0.14478315820040832,0.11840056280001308
271,12-11-11-10,4,0.3188670787305488,10x212,0.03194950000033714,12,0.07105522385804408,0.26159248503303817,11,0.1837357442689757,0.12425727316455897,11,0.15264177803829795,0.09100936531704329,10,0.24023891518165122,0.09363059760912715
272,12-11-11-10,4,0.30206892682295905,10x212,0.03889790002722293,12,0.07434857148659252,0.25253902513611226,11,0.17636002578688612,0.1476924593766185,11,0.09401982163605756,0.12914586251513027,10,0.1708383899242782,0.1273133420416683
273,12-11-11-10,4,0.2975754362329123,10x212,0.03296760001103394,12,0.0678242558986988,0.27495391344221776,11,0.15114799106530355,0.17432175866549002,11,0.17716096551254534,0.1378910487954046,10,0.17516700255223588,0.12164521238247769
274,12-11-11-10,4,0.3082025445532951,10x212,0.032588500005658716,12,0.06959410703051006,0.3281457772576427,11,0.2019723954355103,0.20641499823403037,11,0.12259712083869746,0.1407335403850299,10,0.14890965652191052,0.13554168126296495
275,12-11-11-10,4,0.31126686706889484,10x212,0.03489599999738857,12,0.0640913456698848,0.31310138204414173,11,0.19932201281565357,0.19840351417137592,11,0.15634872741446554,0.16909094124387025,10,0.2503272256283158,0.1313374873853718
276,12-11-11-10,4,0.2920719929661899,10x212,0.04201389997615479,12,0.0792563794938032,0.31078701750628135,11,0.172077379326757,0.17963525519346749,11,0.16109525980112946,0.15638524327337122,10,0.1682902056362399,0.14342242003179026
277,12-11-11-10,4,0.30835477649883436,10x212,0.04013939999276772,12,0.08549568450435546,0.2505643318408149,11,0.20004699129134232,0.17542566388473724,11,0.22905137115711732,0.139479182959998,10,0.1505442650905637,0.12656698333772115
278,12-11-11-10,4,0.3374641356849879,10x212,0.04136209998978302,12,0.0966094430826818,0.2594849582617173,11,0.14364191049072486,0.17730815943807957,11,0.2477574302215583,0.15338815059620695,10,0.30224537499393905,0.1338789028580682
279,12-11-11-10,4,0.26805104803416197,10x212,0.03782939998200163,12,0.0827628896249814,0.30974670115973835,11,0.13128471759112667,0.19509768996575136,11,0.13720867111957072,0.1619994119729079,10,0.09515263052235148,0.16297621038344584
280,12-11-11-10,4,0.30526179983397783,10x212,0.033385799993993714,12,0.08690977085923653,0.3154811126456129,11,0.22236687909195776,0.18164808324456277,11,0.056089440661943823,0.17506161472490267,10,0.21324275454232283,0.17400481091199335
281,12-11-11-10,4,0.2907382839371031,10x212,0.04050959998858161,12,0.0890430969508029,0.24370295780690115,11,0.18664480702565514,0.16041081291738235,11,0.14090748045840487,0.15241458822544357,10,0.1629961257895524,0.13560614542430532
282,12-11-11-10,4,0.3392154228999634,10x212,0.035568199993576854,12,0.1031209879416518,0.26057720315621197,11,0.18247777610415442,0.15447888917659153,11,0.18818627346578237,0.13187402497346684,10,0.26244799947737585,0.10604051765990022
283,12-11-11-10,4,0.3168845294083556,10x212,0.03512449999107048,12,0.09302189319738044,0.25429882623687555,11,0.23542204225812044,0.19228511380532998,11,0.18354132595950604,0.15964969492981926,10,0.21112133097662128,0.1563493118835368
284,12-11-11-10,4,0.275276245678715,10x212,0.03311980000580661,12,0.08799668034217903,0.2833481238996993,11,0.11559149738677747,0.21100256041687127,11,0.10560673280377034,0.17406024818190863,10,0.2215427061582708,0.1705510908358664
285,12-11-11-10,4,0.30433164090764464,10x212,0.035408099996857345,12,0.0793161003529338,0.331187521618575,11,0.24950448065390196,0.17796414065266145,11,0.19642714653792698,0.16099577876677995,10,0.16953315985526907,0.16182261718121196
286,12-11-11-10,4,0.2907825740245371,10x212,0.03396540001267567,12,0.08347997453771103,0.2928880175485129,11,0.16266087173164162,0.17779047235291873,11,0.15688190496472162,0.15166332922790138,10,0.185305646060243,0.14867467240202453
287,12-11-11-10,4,0.3014232155690529,10x212,0.050426899979356676,12,0.08680510176852714,0.26635313905225777,11,0.15660593827496674,0.19732540583781094,11,0.13130644169895525,0.17125579075057895,10,0.20727793038922007,0.1606808005709083
288,12-11-11-10,4,0.3353575205761527,10x212,0.035089400014840066,12,0.08922238900048256,0.2974749127883791,11,0.1221940666916656,0.19103850006542053,11,0.1893887303966583,0.16011013829369733,10,0.2606827182505719,0.15627177809101664
289,12-11-11-10,4,0.3297863669493783,10x212,0.038958099990850314,12,0.09241485546494113,0.3053444084076169,11,0.18768707465699883,0.20524104632549547,11,0.16456349044837842,0.18156197893758727,10,0.2933816352323965,0.1547480991727871
290,12-11-11-10,4,0.32119939484828464,10x212,0.0433472000004258,12,0.09789950313161266,0.29302248501097616,11,0.10446647590246118,0.2194638806053503,11,0.19827282142304653,0.18055459020059433,10,0.250995642732138,0.14942790474363082
291,12-11-11-10,4,0.34381866605737266,10x212,0.028710999991744757,12,0.08902473397065302,0.30312950664534366,11,0.23247871771916884,0.178577746624127,11,0.2718302732754419,0.15430740988507036,10,0.16411538351800506,0.13554166039902357
292,12-11-11-10,4,0.308675582203686,10x212,0.02983959999983199,12,0.09274756801409474,0.3033745294310882,11,0.18530506357623044,0.20261205802735857,11,0.180898885344017,0.1738104507623933,10,0.15699287757699043,0.1518207825209483
293,12-11-11-10,4,0.32476686195983856,10x212,0.03523369997856207,12,0.08809106859478931,0.2819621665361397,11,0.24351526584424438,0.1691557240007628,11,0.2396545549599667,0.14303232548713182,10,0.25648555996619543,0.1353409029642101
294,12-11-11-10,4,0.2768860982233155,10x212,0.04050659999484196,12,0.0932611738087012,0.2738897636813226,11,0.11794899831263236,0.21902721095475822,11,0.05926684243862998,0.19947509673296968,10,0.17039449627388042,0.1781341499250278
295,12-11-11-10,4,0.2823403947634798,10x212,0.039125299983425066,12,0.0828449289499181,0.3170840575061526,11,0.16224702461754126,0.21688137705668548,11,0.14458948391618176,0.19686931898169513,10,0.1862745034088395,0.18569967165335236
296,12-11-11-10,4,0.3156731015730033,10x212,0.030876000004354864,12,0.08404000361645166,0.3050817090701912,11,0.19251531334860703,0.1662131672310379,11,0.18038177354667662,0.13974570528383692,10,0.1548470945477126,0.12974871022287174
297,12-11-11-10,4,0.32811927121059353,10x212,0.03589940001256764,12,0.0987054462327685,0.2584834547871306,11,0.16249223554156927,0.17321871109733658,11,0.18539785790681784,0.14420688453641836,10,0.21416389047128187,0.13165601406256508
298,12-11-11-10,4,0.36285907941018647,10x212,0.03284890000941232,12,0.08720750535558107,0.2585250783750941,11,0.15136556214895375,0.17835667408890923,11,0.18376902971642273,0.13624387871820898,10,0.3021187196507496,0.13937717991369575
299,12-11-11-10,4,0.30204215380286625,10x212,0.03512389998650178,12,0.07614259633141816,0.3022465859837719,11,0.1588350517307721,0.2164269155000984,11,0.2123822418404895,0.16951818640381636,10,0.19606369469728605,0.16347466484839235
300,12-11-11-10,4,0.3279090523167139,10x212,0.03459060000022873,12,0.08444165727341098,0.3160771934785112,11,0.257971926340602,0.19858322542164494,11,0.22656685935330798,0.14595726963179798,10,0.1625770284509172,0.1382419187415863
301,12-11-11-10,4,0.3090327494042054,10x212,0.030805799993686378,12,0.09633517439440886,0.266805223420501,11,0.1455177637162413,0.1879558162098662,11,0.0699548883048531,0.17197063153150835,10,0.20013083040985158,0.16387594907561237
302,12-11-11-10,4,0.30138239746689294,10x212,0.0398853000078816,12,0.09015626666824184,0.2959797777416424,11,0.19220365607659448,0.18678906397056805,11,0.2242398303990672,0.13914421196251076,10,0.23703466673288592,0.13409893308627663
303,12-11-11-10,4,0.3093406515272998,10x212,0.04796300001908094,12,0.09036237261991925,0.29654742339996526,11,0.147982300741781,0.20435154802366637,11,0.14242564108970227,0.17347571136504006,10,0.24862967454564344,0.155004695131632
304,12-11-11-10,4,0.31766879717941715,10x212,0.048707100009778515,12,0.08714001838452569,0.27039061650298934,11,0.24739191638092045,0.1971401496290068,11,0.12504497322025507,0.17263980595955988,10,0.2377844706967898,0.15957794895095578
305,12-11-11-10,4,0.2988441542160698,10x212,0.04345719999400899,12,0.09216446468392622,0.24558803419014757,11,0.13360567532933662,0.19373461413280288,11,0.14099047595694975,0.1627108548338831,10,0.15857214335521674,0.1537235549542288
306,12-11-11-10,4,0.308906154460089,10x212,0.03328590001910925,12,0.09943557968682729,0.29247165341599785,11,0.18905071647332053,0.22499229819784886,11,0.15173481423938073,0.19396948740557599,10,0.24240674260853745,0.15986192356048964
307,12-11-11-10,4,0.33450426986579324,10x212,0.04036959999939427,12,0.08693946347787658,0.3017225373693776,11,0.19299927749287557,0.19054715429265992,11,0.20552036946884322,0.13778340372271441,10,0.21058451194048747,0.15968995664194083
308,12-11-11-10,4,0.3029585224131913,10x212,0.03710829999181442,12,0.08750474063319962,0.25071826177481105,11,0.17245200260465154,0.17674021507356671,11,0.057156265866588764,0.1642727969393919,10,0.2426709386077753,0.14746016827117656
309,12-11-11-10,4,0.3195136384638664,10x212,0.03872049998608418,12,0.09623685086752799,0.27564460329711427,11,0.20553240795581953,0.1913080946826341,11,0.25759673290300383,0.1692653327186325,10,0.1867520546829082,0.16644576052255666
310,12-11-11-10,4,0.29412763899553157,10x212,0.032108599989442155,12,0.07387477662390476,0.31442934157225455,11,0.15512021758858854,0.2227660231296376,11,0.17252136311153374,0.19577677320009143,10,0.15199942193764637,0.17478501269392085
311,12-11-11-10,4,0.3031718280186868,10x212,0.034792000020388514,12,0.07495407408931966,0.3061643455035263,11,0.14342341538244766,0.17469574856159562,11,0.23821162932915213,0.13071352742951695,10,0.22344198685189975,0.130090727536159
312,12-11-11-10,4,0.28633788679568833,10x212,0.03420890000415966,12,0.07035154623841826,0.3004134219045327,11,0.1430976498420638,0.20867673170948126,11,0.14779896305898854,0.1698633714845969,10,0.22722317922578877,0.16674152692901187
313,12-11-11-10,4,0.29287833121055235,10x212,0.037799199984874576,12,0.0750379006797405,0.2910396841468436,11,0.17330008057812324,0.19251413113957383,11,0.05734171917518596,0.18134287146374672,10,0.22096525040733958,0.16227206304757327
314,12-11-11-10,4,0.2950016961194819,10x212,0.0399187000002712,12,0.0830133517332441,0.26736640486700586,11,0.22243037603908447,0.1627337151356012,11,0.0789587911373213,0.1367555133572506,10,0.1938753372787972,0.1332819873875672
315,12-11-11-10,4,0.31156973382479425,10x212,0.03426529999705963,12,0.07797141578923546,0.2804423955901481,11,0.18471663960467785,0.20350941849264662,11,0.25720823861027803,0.17442860691967366,10,0.22233089757365163,0.1563291750665551
316,12-11-11-10,4,0.28926440172178647,10x212,0.03427370000281371,12,0.08784390313610324,0.2694260460270442,11,0.13292566050295299,0.19201894114777185,11,0.1768454470083617,0.15827360080733413,10,0.1890826579707159,0.15495439574883266
317,12-11-11-10,4,0.29273906550938195,10x212,0.04663810000056401,12,0.09020468861163265,0.2851850825850666,11,0.1240906084846297,0.16854845428431475,11,0.1643831182079244,0.13860948697630746,10,0.17002587523278387,0.1303008594638364
318,12-11-11-10,4,0.29872317761468864,10x212,0.035063000017544255,12,0.09575788251833035,0.3118941351654181,11,0.1797984824658447,0.18348646047412684,11,0.1943808603860597,0.14422758882013423,10,0.19308800063893297,0.1285478858980606
319,12-11-11-10,4,0.3060073872061428,10x212,0.032087999978102744,12,0.09312574373442951,0.23732643258707367,11,0.16143503914772747,0.1759777465919698,11,0.24456598510000613,0.13937458822831375,10,0.1785225423035449,0.13124050578789737
320,12-11-11-10,4,0.32594371354456514,10x212,0.0406049000157509,12,0.08845089323839189,0.27275117551403083,11,0.1836080509882125,0.1911239366611501,11,0.07941051512539718,0.16576568312671108,10,0.19927368956449096,0.16245604042736528
321,12-11-11-10,4,0.3243957826687252,10x212,0.03731270000571385,12,0.08749819729342871,0.30413355230824873,11,0.21202828219615916,0.17305773149390388,11,0.05854756037056342,0.16317635436105335,10,0.23304203229802647,0.14638765423643038
322,12-11-11-10,4,0.33956651113462033,10x212,0.034966700011864305,12,0.08861887722866384,0.3090666485704941,11,0.20286088077487313,0.17926159018998192,11,0.16739878431151695,0.1608419390933239,10,0.21110245680723214,0.12294715224180065
323,12-11-11-10,4,0.3216055946567923,10x212,0.04838759999256581,12,0.09612347317807378,0.27192232778322245,11,0.22658350340228817,0.15752324136347043,11,0.05615096895912116,0.15010718707642548,10,0.28245641639355695,0.12812774603121457
324,12-11-11-10,4,0.29431091830373746,10x212,0.04322400002274662,12,0.0869785848072954,0.2836347057812997,11,0.15689552463585915,0.19700129327623953,11,0.06147419607815114,0.1783592175884922,10,0.25092115722255776,0.15316662191083483
325,12-11-11-10,4,0.3455857789273425,10x212,0.032338399993022904,12,0.09819863522675085,0.29632229067811017,11,0.1068661705426276,0.22806215209427297,11,0.24000970921257564,0.15010337097564055,10,0.2401064058046781,0.13625554248729033
326,12-11-11-10,4,0.3055163129926081,10x212,0.03218840001500212,12,0.08688449417519475,0.2956913141388078,11,0.17868848149105246,0.17394420684552356,11,0.05961563603985462,0.15931552857613968,10,0.2693454588058681,0.1482981329632951
327,12-11-11-10,4,0.2793090162875531,10x212,0.033338400011416525,12,0.06831967890175272,0.3116859627310231,11,0.24001790643532253,0.23342820615644697,11,0.05661173700782013,0.2212516094101104,10,0.229528155692617,0.20853370943593197
328,12-11-11-10,4,0.3240367736125392,10x212,0.04125989999738522,12,0.12652654495523383,0.2328820228203875,11,0.2108520444840715,0.13840656222289327,11,0.21654094666353035,0.11996395875783834,10,0.2086873985024945,0.11975732658724121
329,12-11-11-10,4,0.30590182634301716,10x212,0.03442069998709485,12,0.13001366317374877,0.21852517408438335,11,0.12081483673559396,0.16063679212205506,11,0.22166392022247955,0.10626781473240193,10,0.18403176797345847,0.09756742329853273
330,12-11-11-10,4,0.30279096875721395,10x212,0.035473399999318644,12,0.0567498072435934,0.2470670800021382,11,0.17044286050476953,0.12039082962849948,11,0.14175212535369106,0.07982543705696109,10,0.23913126214013106,0.07397371799137716
331,12-11-11-10,4,0.300129948821102,10x212,0.032456899993121624,12,0.049802303303047746,0.28708095880315915,11,0.13283132863584776,0.11645043753039444,11,0.18786577881443958,0.08276589961209424,10,0.1767734410830369,0.06859978671320448
332,12-11-11-10,4,0.32266787150605203,10x212,0.037464599998202175,12,0.11123106351340516,0.23283699707267003,11,0.2115227811480431,0.11555754786037414,11,0.1835944264485572,0.0898387271176286,10,0.2953970136171814,0.06587845325679725
333,12-11-11-10,4,0.3286014156900077,10x212,0.04099649999989197,12,0.09320711457069131,0.2757469823416003,11,0.203791287833291,0.14987667934978427,11,0.17769794568982017,0.127227767059015,10,0.2527106261092096,0.12419835359903464
334,12-11-11-10,4,0.2981242909485915,10x212,0.0338902999938,12,0.10174207366906403,0.13733558420512337,11,0.13458625424997117,0.08550842337928968,11,0.17497033518756352,0.054865370250112976,10,0.15739430093975218,0.04534298505546045
335,12-11-11-10,4,0.312422267097455,10x212,0.03741220000665635,12,0.12562407975675277,0.21168898387981233,11,0.14923297819315204,0.14288921545308395,11,0.05705436763166002,0.131756680334469,10,0.27690253772534534,0.11656765239650178
336,12-11-11-10,4,0.31297874966465056,10x212,0.03360900000552647,12,0.1217148376492184,0.28801666392599007,11,0.1620901457517133,0.17401014186109004,11,0.22489503653970302,0.12024605083288947,10,0.19358132846549514,0.12240286385894124
337,12-11-11-10,4,0.30996474154367565,10x212,0.03728560000308789,12,0.13774778976386806,0.24222249762194437,11,0.18141367009485615,0.2002203798851089,11,0.14386398980066986,0.14467566886891953,10,0.17502133750381246,0.13272776594021346
338,12-11-11-10,4,0.34583755886920975,10x212,0.037752100004581735,12,0.13805604248299497,0.2486111861450424,11,0.11698535256976367,0.18530109349990723,11,0.2301408615559027,0.1156908419238868,10,0.17488006300070202,0.09865090045798508
339,12-11-11-10,4,0.2784484581119461,10x212,0.03872579999733716,12,0.07430297307786989,0.2611717531399497,11,0.1021858308893597,0.20655859204675764,11,0.21149802091804557,0.15996081577661775,10,0.18041004179065315,0.14453996110167477
340,12-11-11-10,4,0.3330603827162954,10x212,0.03666690000682138,12,0.0822100842495188,0.3119125965595418,11,0.20436225429430036,0.17380434166548142,11,0.13964595728024862,0.155892963304857,10,0.21861020510345647,0.11924668385375409
341,12-11-11-10,4,0.31518843894450455,10x212,0.03683749999618158,12,0.06523357341692217,0.2638024878437545,11,0.2144263100836175,0.12565382100634903,11,0.0610928670879851,0.11188878978815149,10,0.22412929148303595,0.10191832491324374
342,12-11-11-10,4,0.3531904777970084,10x212,0.03622769998037256,12,0.07192757372662854,0.32259891721214096,11,0.14295626717663865,0.12885623270579008,11,0.21095780802811726,0.07832735698541289,10,0.24236259576908467,0.07144617929606205
343,12-11-11-10,4,0.3163837349423153,10x212,0.038740299991331995,12,0.10240398768626785,0.2230691382489234,11,0.11948379077280676,0.16706166280344306,11,0.19999810414509547,0.1435612607717553,10,0.22350056146634437,0.12830925123731077
344,12-11-11-10,4,0.2871762542516956,10x212,0.038235099986195564,12,0.08311097930244851,0.26371566652557626,11,0.1757881983126292,0.1656266281496891,11,0.07588147028963067,0.1435118243796462,10,0.1874986472365565,0.13027704206705207
345,12-11-11-10,4,0.31819150811393276,10x212,0.03281750000314787,12,0.08140927175479529,0.27753086256928927,11,0.17833242855666784,0.1708249518675334,11,0.13827554495440095,0.1342457023280328,10,0.2670052973490435,0.1142716533395096
346,12-11-11-10,4,0.28071717088814724,10x212,0.04385570000158623,12,0.09718944308426719,0.2859920746105887,11,0.12605813709344263,0.19711235732037552,11,0.14893480516878393,0.1585327680638253,10,0.18698044064764935,0.14331456585266183
347,12-11-11-10,4,0.2963290517935349,10x212,0.03739760001190007,12,0.08451596505263706,0.257411051178031,11,0.22701983777904872,0.1425714341140911,11,0.1247707332947143,0.10349449095652384,10,0.13527912906840298,0.1036391080710596
348,12-11-11-10,4,0.3454656063676015,10x212,0.0307537000044249,12,0.09380163377684951,0.2714419440850245,11,0.1426780154179212,0.15962925572303036,11,0.22950078310898636,0.11242666662965253,10,0.23259319932982256,0.09128387955828782
349,12-11-11-10,4,0.2737195482659375,10x212,0.034339699981501326,12,0.0746755303732189,0.32108680911598275,11,0.18717846526374768,0.1027044988615595,11,0.05669989545949347,0.09354191203576111,10,0.16508133297284883,0.07482481337660385
350,12-11-11-10,4,0.3036017685791348,10x212,0.04076800000621006,12,0.08350108775882517,0.3017340756029969,11,0.239930494403241,0.15608523812394504,11,0.0599802946732565,0.14309403778445642,10,0.21062215496979653,0.12626839367119652
351,12-11-11-10,4,0.2904386958883327,10x212,0.032910300011280924,12,0.08195031552750702,0.29197996779507723,11,0.1511286384664062,0.211940843206589,11,0.1656359558558887,0.16550856465235755,10,0.12150385268434713,0.1526994917529282
352,12-11-11-10,4,0.2958922757972494,10x212,0.04092060000402853,12,0.09254196736477983,0.2766742051635285,11,0.1704733538819646,0.17172074379295746,11,0.17232002024659734,0.15097140006009796,10,0.16945033118172356,0.1454780452971871
353,12-11-11-10,4,0.3317463475172092,10x212,0.04109199999948032,12,0.09901036193188481,0.2940177377751243,11,0.17293814919050893,0.1707890851345757,11,0.21274772941966213,0.13241113020464726,10,0.21319357667446995,0.12782412304756754
354,12-11-11-10,4,0.28059106032604464,10x212,0.04630420001922175,12,0.09888711060564076,0.2725308758275246,11,0.16397164988914498,0.15568690691818668,11,0.17969763617941426,0.11523686066064776,10,0.1993359147789886,0.11326862225343434
355,12-11-11-10,4,0.3501917547810698,10x212,0.042267800017725676,12,0.12385323841475229,0.21478502780754846,11,0.2402531224711046,0.1229719341010951,11,0.2251948792833002,0.1019312700259877,10,0.2755400671968535,0.09963487605741263
356,12-11-11-10,4,0.303465536904544,10x212,0.03295069999876432,12,0.12569227157946383,0.26975353841839955,11,0.10834654531827753,0.21672073444512072,11,0.1716055190613687,0.16298291271756596,10,0.18927387252594752,0.15946613415398464
