indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
510,MR,New_MR_111.wav,16-15-14-2,4,0.5407727110049694,126x2,2x212,16,0.07642383998445201,0.2784484294191737,0.020249399996828288,15,0.15080639914994157,0.17702836316036508,0.007386400015093386,14,0.15329881742185653,0.13575538991450523,0.0072752999840304255,2,0.7868898494125789,0.13216024679817928,0.00423890000092797
511,MR,New_MR_112.wav,16-15-14-2,4,0.6306170112584728,126x2,2x212,16,0.08079869652056025,0.2861606097357746,0.02303909999318421,15,0.201722114010147,0.17085432787108643,0.013751899998169392,14,0.22268348007050504,0.13396018940326912,0.009812999982386827,2,0.7758056790865989,0.14236942804506328,0.006227400008356199
512,MR,New_MR_113.wav,16-15-14-2,4,0.6049963678250793,126x2,2x212,16,0.08170494131075472,0.2842513091385139,0.0211884000163991,15,0.2547339269837113,0.17126968092670397,0.008304900024086237,14,0.13817012303939866,0.1338859957134817,0.006786100013414398,2,0.81624060798912,0.24892515177151903,0.004077400022652
513,MR,New_MR_114.wav,16-15-14-2,4,0.5301524209508239,126x2,2x212,16,0.08111484821745084,0.28429945889413255,0.019958100019721314,15,0.13112612922170586,0.17760855266577522,0.007881800003815442,14,0.1839507207544212,0.14691766049195798,0.010090499999932945,2,0.7476164327844019,0.29101769918022813,0.0035336000146344304
514,MR,New_MR_115.wav,16-15-14-2,4,0.6057244089449878,126x2,2x212,16,0.0750423559743571,0.25877376838763105,0.014428199996473268,15,0.21153546484381566,0.11302068006138515,0.007806000008713454,14,0.1461231280824129,0.0911973761145847,0.007095099979778752,2,0.8138616892179374,0.12732855673340554,0.0045563000021502376
515,MR,New_MR_116.wav,16-15-14-2,4,0.54572797187141,126x2,2x212,16,0.08169583658324422,0.2982576936287297,0.021836900006746873,15,0.20999737392524326,0.15441677195396444,0.011885799991432577,14,0.28161528656339657,0.11240631121989945,0.011507899995194748,2,0.8325841885714932,0.1547583041981783,0.004298499989090487
516,MR,New_MR_117.wav,16-15-14-2,4,0.5119622450461915,126x2,2x212,16,0.08411332315328873,0.292145771722999,0.017467400000896305,15,0.15980215461786726,0.153651882250296,0.007823499996447936,14,0.27262013844039407,0.11777154407347387,0.008100200007902458,2,0.8220757935239796,0.18535174568365348,0.004726000013761222
517,MR,New_MR_118.wav,16-15-14-2,4,0.5519686941477785,126x2,2x212,16,0.08055359746909986,0.2674475642214265,0.023082200001226738,15,0.1992070897441059,0.14847741608103834,0.013261099986266345,14,0.21082812061355127,0.10969848178815383,0.011115699977381155,2,0.7203748775348082,0.06457726558343975,0.005939599999692291
518,MR,New_MR_119.wav,16-15-14-2,4,0.564653408776655,126x2,2x212,16,0.07922010783251733,0.2548033328754865,0.021014199999626726,15,0.14056469810261038,0.16048628075790572,0.010718600009568036,14,0.1473969657282668,0.1336515025186714,0.011085799982538447,2,0.7942987959198001,0.16949904075258826,0.0054404000111389905
519,MR,New_MR_120.wav,16-15-14-2,4,0.5687418148427335,126x2,2x212,16,0.07465985875105349,0.29180882800457086,0.020707199990283698,15,0.18448878357461168,0.15615526842450922,0.01325889999861829,14,0.19890537445475295,0.12195317986284757,0.011181100009707734,2,0.8119566774364121,0.10347859088648129,0.006444400001782924
520,MR,New_MR_121.wav,16-15-14-2,4,0.5845798972760423,126x2,2x212,16,0.07428854715380917,0.28730473444931554,0.018648600002052262,15,0.10007501419892426,0.18933076497826115,0.009648599982028827,14,0.20426234625975537,0.1642802008616519,0.008768900006543845,2,0.7671881644022815,0.17171860003821948,0.0037874999979976565
521,MR,New_MR_122.wav,16-15-14-2,4,0.5775753115131007,126x2,2x212,16,0.08068439768515558,0.27933931324512,0.02029329998185858,15,0.1687273675712492,0.15244468104084774,0.01100669999141246,14,0.23437715954672572,0.10614358858579456,0.01230780000332743,2,0.8021143060391607,0.21778135338090823,0.010236700007226318
522,MR,New_MR_123.wav,16-15-14-2,4,0.574722501468966,126x2,2x212,16,0.0786154603381809,0.2561379374602603,0.02160469998489134,15,0.1991206570633508,0.158102798406178,0.012180999998236075,14,0.2555731655765936,0.11755150147539888,0.01141279999865219,2,0.8347719126804951,0.21070479629888816,0.005972800019662827
523,MR,New_MR_124.wav,16-15-14-2,4,0.602905589375179,126x2,2x212,16,0.07720362789251665,0.26963783095031996,0.017427100014174357,15,0.1812012307548644,0.13574037502203795,0.01214330000220798,14,0.21454049952202434,0.10395654362655377,0.01013109998893924,2,0.8016700764706777,0.15410826491101437,0.004374099982669577
524,MR,New_MR_125.wav,16-15-14-2,4,0.5425403153814411,126x2,2x212,16,0.07483164273090882,0.26980943230775256,0.020656100008636713,15,0.1790194540707141,0.1358580403686056,0.012499799981014803,14,0.2061945746611017,0.1213656118426928,0.012597799999639392,2,0.8164333504088069,0.1446551842662203,0.005967699980828911
525,MR,New_MR_126.wav,16-15-14-2,4,0.6121304551630933,126x2,2x212,16,0.08022764011773217,0.2649591975809361,0.02224170000408776,15,0.15518393556167187,0.15191782789657887,0.012079299980541691,14,0.17101588387274338,0.10059078567132756,0.012828399980207905,2,0.8126970451554814,0.13106937308830136,0.006695499992929399
526,MR,New_MR_127.wav,16-15-14-2,4,0.5625429852869275,126x2,2x212,16,0.08348007326193009,0.27289887961266124,0.0171023000148125,15,0.15810113853517768,0.16570331308912892,0.008208999992348254,14,0.18314758847952772,0.14354888389637246,0.011442599992733449,2,0.7781882448394075,0.18227718375556715,0.005353699991246685
527,MR,New_MR_128.wav,16-15-14-2,4,0.4586194599306767,126x2,2x212,16,0.08025001864153086,0.2731115481792716,0.022592399996938184,15,0.14647117652590005,0.16435506425181434,0.012323500006459653,14,0.11622515749456139,0.14376786420112633,0.011107099999208003,2,0.8064688738776956,0.17373571238560917,0.006414000003132969
528,MR,New_MR_129.wav,16-15-14-2,4,0.4860440097259136,126x2,2x212,16,0.08100909522102734,0.2561646936548648,0.02041190001182258,15,0.20658434500074233,0.15677054926968523,0.014209100016159937,14,0.11693833388273442,0.14256513934492948,0.011682799988193437,2,0.8128827675634731,0.20501750641067107,0.006153299997095019
529,MR,New_MR_130.wav,16-15-14-2,4,0.5465213246777691,126x2,2x212,16,0.07851031053344562,0.2828244473178512,0.018415700003970414,15,0.16716946262483492,0.1536951067690783,0.013145800010534003,14,0.12095752644639239,0.13221613928421574,0.009267899993574247,2,0.8094836195393709,0.14851396215789103,0.0071755000099074095
530,MR,New_MR_131.wav,16-15-14-2,4,0.5622533434346877,126x2,2x212,16,0.07432155562185452,0.3131661916735447,0.023684000014327466,15,0.22012701560009762,0.1691512927106858,0.011351900000590831,14,0.18368024632920243,0.1330686985904142,0.008878299995558336,2,0.770851628857842,0.12632400662732218,0.0043107999954372644
531,MR,New_MR_132.wav,16-15-14-2,4,0.524940073676927,126x2,2x212,16,0.08150074255675815,0.29216097575342304,0.023205300007248297,15,0.2028512419814035,0.17529560963009938,0.011650300002656877,14,0.20082015180428273,0.15954434033006135,0.011030099994968623,2,0.8106558701627324,0.22533769611870513,0.005832299997564405
532,MR,New_MR_133.wav,16-15-14-2,4,0.4981277646142511,126x2,2x212,16,0.08076050391577708,0.2749360746257242,0.02010080000036396,15,0.18058282624317815,0.16355042671599435,0.009427999990293756,14,0.18677621869098618,0.1294830471636027,0.01346630000625737,2,0.8133049277916748,0.12353110206609072,0.007506699999794364
533,MR,New_MR_134.wav,16-15-14-2,4,0.5669959812758845,126x2,2x212,16,0.07425262539229761,0.29051583557622834,0.02514870002050884,15,0.1573497015997467,0.13915103666848674,0.013900199992349371,14,0.15651198805787633,0.10336972663561735,0.01041109999641776,2,0.8022090835520818,0.1325547067947986,0.006381699990015477
534,MR,New_MR_135.wav,16-15-14-2,4,0.5255381607497102,126x2,2x212,16,0.08008539184201785,0.2915193570676973,0.01996589999180287,15,0.17350225666169192,0.18316309210787904,0.01168250001501292,14,0.1936106339444103,0.15141779230912747,0.010763700003735721,2,0.7951304467639326,0.20584395942999506,0.005918699986068532
535,MR,New_MR_136.wav,16-15-14-2,4,0.5163732884467488,126x2,2x212,16,0.07918733353645414,0.2891632394801725,0.015354699979070574,15,0.20921441568890134,0.18234369091908476,0.007396900007734075,14,0.22399449926087786,0.14384534534525362,0.0067316000058781356,2,0.8160749376158104,0.16952253891547192,0.003619399998569861
536,MR,New_MR_137.wav,16-15-14-2,4,0.5353520923077361,126x2,2x212,16,0.07793939409477742,0.296274661248936,0.02042399998754263,15,0.21218907031964357,0.1565669161007555,0.0112496999790892,14,0.18866545737625826,0.11036248726767968,0.010107199981575832,2,0.8124114595798754,0.12458105004769283,0.006178899988299236
537,MR,New_MR_138.wav,16-15-14-2,4,0.48793404007663144,126x2,2x212,16,0.07747731032227513,0.26726077824529865,0.020284099999116734,15,0.22860648007919468,0.15038268829869647,0.010939100000541657,14,0.15075153324085208,0.14709950938376531,0.010268799989717081,2,0.7977707669152104,0.16741080627553773,0.005902799981413409
538,MR,New_MR_139.wav,16-15-14-2,4,0.5750617935819602,126x2,2x212,16,0.08847205317727702,0.3112867074465085,0.015050700021674857,15,0.15643185609094803,0.1731992061753406,0.008046800008742139,14,0.23985723866377034,0.15602958191884733,0.007488899980671704,2,0.8104241903539491,0.17565559390772234,0.0036893999786116183
539,MR,New_MR_140.wav,16-15-14-2,4,0.5030728130906463,126x2,2x212,16,0.08159352590083307,0.2638017052313155,0.019488199992338195,15,0.19405525810529953,0.17610299875870083,0.012603700015461072,14,0.2171059550443403,0.13266391239220165,0.008628499985206872,2,0.7860698480274233,0.17187640247101246,0.004601000022375956
540,MR,New_MR_141.wav,16-15-14-2,4,0.4973831147366153,126x2,2x212,16,0.07849572213389196,0.2663164096381732,0.01881929999217391,15,0.21825999243854108,0.15727013943375318,0.007400800008326769,14,0.14349371956230275,0.13788587409621933,0.010540799994487315,2,0.8015985915949986,0.1393537387883193,0.006025000009685755
541,MR,New_MR_142.wav,16-15-14-2,4,0.5689524135049377,126x2,2x212,16,0.08114303160788618,0.30489445122637976,0.014290499995695427,15,0.1631129844361562,0.15271335935951447,0.011561399995116517,14,0.18856198295759524,0.11871248237312906,0.010502299992367625,2,0.8096326802156029,0.14058658438136185,0.005947799974819645
542,MR,New_MR_143.wav,16-15-14-2,4,0.5581907574928316,126x2,2x212,16,0.08346085892460847,0.26620511174595574,0.020049799990374595,15,0.16960819668385882,0.13151328039713772,0.013438299996778369,14,0.19209086180917784,0.09493506623181133,0.012896100000943989,2,0.7969486129791061,0.12832477429893793,0.007251400005770847
543,MR,New_MR_144.wav,16-15-14-2,4,0.5694980081666265,126x2,2x212,16,0.08093459034498254,0.2535797881767127,0.020098999986657873,15,0.2448465381583836,0.12748127277768914,0.011930800013942644,14,0.17689032318379475,0.09195560163920552,0.007877399999415502,2,0.8299675402043076,0.10173559358381908,0.0041772999975364655
544,MR,New_MR_145.wav,16-15-14-2,4,0.527770246654127,126x2,2x212,16,0.08286646791602109,0.24305338287484127,0.01643420002073981,15,0.18211887903082835,0.14428020082530535,0.01128979999339208,14,0.23072243607963663,0.12202811154652639,0.010833900014404207,2,0.7921030293522819,0.11537338620590623,0.004351400013547391
545,MR,New_MR_146.wav,16-15-14-2,4,0.4944801318537403,126x2,2x212,16,0.08285213199706186,0.30638022061653736,0.016639100009342656,15,0.1348100836487054,0.20290999446245428,0.012441700004274026,14,0.25779081048304026,0.1319090072302384,0.011748000018997118,2,0.8033008966425476,0.1195833416888292,0.0044738999858964235
546,MR,New_MR_147.wav,16-15-14-2,4,0.5520906668604538,126x2,2x212,16,0.08248672086033931,0.3034503897278885,0.016933499980950728,15,0.14046237278762463,0.14654706440416998,0.012066600000252947,14,0.16255839746549988,0.12126254548133703,0.011154700012411922,2,0.8277743208235442,0.20446214372962085,0.005824799998663366
547,MR,New_MR_148.wav,16-15-14-2,4,0.5565901015308635,126x2,2x212,16,0.0816793443808703,0.28530536747093205,0.018126500013750046,15,0.15626133596708833,0.14488010679019722,0.008291599981021136,14,0.18954008456550808,0.12435566234116101,0.008289299992611632,2,0.7743967795271247,0.18961566793564233,0.004142399993725121
548,MR,New_MR_149.wav,16-15-14-2,4,0.5132226636600956,126x2,2x212,16,0.07556047978277296,0.28112828462745393,0.019742899981793016,15,0.20264416605995283,0.1579368886103383,0.007734699989669025,14,0.14719035417461826,0.15359962550457276,0.010281399998348206,2,0.798752329535858,0.18465579536561916,0.0071977999759837985
549,MR,New_MR_150.wav,16-15-14-2,4,0.663069053117233,126x2,2x212,16,0.08000428345272705,0.2625110146951766,0.022737899998901412,15,0.1550269630075577,0.15912496615402574,0.01090459999977611,14,0.20487893418770828,0.11113201032047193,0.010135500022443011,2,0.7758549945299456,0.09612343549777214,0.005506599991349503
550,MR,New_MR_151.wav,16-15-14-2,4,0.4649114353318941,126x2,2x212,16,0.07502868383387439,0.328860505328382,0.01970799997798167,15,0.15423676840495443,0.19705354790826593,0.007341999997152016,14,0.23806117451258113,0.16062838314640537,0.007215099991299212,2,0.7884416201688653,0.1538133485780347,0.0034716000081971288
551,MR,New_MR_152.wav,16-15-14-2,4,0.5137543601917862,126x2,2x212,16,0.08020676575068904,0.27263617651208466,0.017815800005337223,15,0.17570200093605828,0.1634959296750182,0.010753000009572133,14,0.1905484209027961,0.13111418864788402,0.006681700004264712,2,0.8225277080445468,0.16070128329566166,0.0034638000070117414
552,MR,New_MR_153.wav,16-15-14-2,4,0.5610621236691911,126x2,2x212,16,0.0771906011724071,0.27344603335440687,0.02142269999603741,15,0.15385325657733057,0.16100374249506616,0.011358200019458309,14,0.14620763513132934,0.12484244231623504,0.008985099993878976,2,0.7941637458806877,0.07488385637463205,0.00383440000587143
553,MR,New_MR_154.wav,16-15-14-2,4,0.5495832667917413,126x2,2x212,16,0.08002649741213827,0.2846711375313682,0.022773399978177622,15,0.1748302875713772,0.1724561856587483,0.012831799976993352,14,0.13342362609851996,0.13900443472746568,0.012563700001919642,2,0.778052095996038,0.15053901116609994,0.003938300011213869
554,MR,New_MR_155.wav,16-15-14-2,4,0.4572059475196928,126x2,2x212,16,0.07325846228148503,0.30953885984601376,0.015303799998946488,15,0.21328023883098365,0.17059403978451784,0.007462400011718273,14,0.16708502521248125,0.1452925656981751,0.00890159999835305,2,0.7982242795455122,0.2113265702587459,0.006809200014686212
555,MR,New_MR_156.wav,16-15-14-2,4,0.49012644909430747,126x2,2x212,16,0.0811143624925582,0.27587486416491547,0.01600699999835342,15,0.1604112379112622,0.15372083690241767,0.011889299988979474,14,0.20127019238985874,0.12103543226561723,0.010659299994586036,2,0.819443296175341,0.1982694966681508,0.006004499999107793
556,MR,New_MR_157.wav,16-15-14-2,4,0.5481901818955802,126x2,2x212,16,0.08436238492239297,0.24857864546105476,0.019761300005484372,15,0.1609467388650256,0.13539329985358525,0.01177579999784939,14,0.20196707488216695,0.12444220292753684,0.011793899990152568,2,0.8189811338704109,0.11194591469588192,0.006030699994880706
557,MR,New_MR_158.wav,16-15-14-2,4,0.5126149640905873,126x2,2x212,16,0.07983173970836285,0.26278347163633103,0.019100200006505474,15,0.1492046146087223,0.15164768729333292,0.013528800016501918,14,0.17560361139969086,0.12245376165008158,0.011640300013823435,2,0.8029129091270603,0.09449695222129734,0.0035157999955117702
558,MR,New_MR_159.wav,16-15-14-2,4,0.6668365064861124,126x2,2x212,16,0.07653223399288166,0.26686268404018904,0.013355800008866936,15,0.21878532027933137,0.11208066147527716,0.008766200015088543,14,0.2166094618604731,0.10236919724612324,0.012840799987316132,2,0.8119862332715586,0.09443847358670818,0.0072287000075448304
559,MR,New_MR_160.wav,16-15-14-2,4,0.4839216759041441,126x2,2x212,16,0.0786305563884894,0.2942054758494987,0.023382999992463738,15,0.17786830584209024,0.1575950483934691,0.009048699983395636,14,0.14883572855741578,0.12472581794860783,0.009241799998562783,2,0.8280193988937194,0.16707843776615064,0.005123899987665936
560,MR,New_MR_161.wav,16-15-14-2,4,0.5379059175705494,126x2,2x212,16,0.08445888391534367,0.3076420682914479,0.019736999995075166,15,0.17174646619136752,0.16467341304181773,0.010498999996343628,14,0.2447762121210945,0.13408688272665986,0.007816600002115592,2,0.7787861752568614,0.09984030238510436,0.0035205000021960586
561,MR,New_MR_162.wav,16-15-14-2,4,0.48298520832063985,126x2,2x212,16,0.08507712163514282,0.24770726832421552,0.022594699985347688,15,0.1695765749664024,0.16994437889766692,0.009480300010181963,14,0.27714596721183377,0.14875809686448924,0.010488100000657141,2,0.7995317837747955,0.09924276156982839,0.0036429000028874725
562,MR,New_MR_163.wav,16-15-14-2,4,0.4955287878149082,126x2,2x212,16,0.08395511630038778,0.2619828738223758,0.01947699999436736,15,0.1473179928416906,0.16810286304957256,0.011639700009254739,14,0.21377993402690232,0.15442845456468465,0.01098609998007305,2,0.8121095564147957,0.2021189328479707,0.005371900013415143
563,MR,New_MR_164.wav,16-15-14-2,4,0.5590085432805244,126x2,2x212,16,0.07571621795100136,0.30545604633603485,0.02074539999011904,15,0.13037382753687024,0.17523326708819595,0.009725699987029657,14,0.2427111261975704,0.12746289331856986,0.011844099994050339,2,0.8006178919000113,0.11277258875799935,0.006665100023383275
564,MR,New_MR_165.wav,16-15-14-2,4,0.5197522647229059,126x2,2x212,16,0.07663589185347039,0.2759377211882857,0.01932459999807179,15,0.21826180335111028,0.14163542745679827,0.0073355999775230885,14,0.18458278517467022,0.1215686291923275,0.007200799998827279,2,0.8168357632193813,0.14613628915378915,0.0036785000120289624
565,MR,New_MR_166.wav,16-15-14-2,4,0.4825909574685534,126x2,2x212,16,0.0797085873363176,0.2684577425914169,0.014729499991517514,15,0.16970472842437193,0.16468812420531584,0.011065600003348663,14,0.19888777378182348,0.13202347460249247,0.013546100002713501,2,0.8065659750334591,0.15593733397653248,0.006238700007088482
566,MR,New_MR_167.wav,16-15-14-2,4,0.5198122874332552,126x2,2x212,16,0.07852066178702675,0.29221412912935885,0.017543399997521192,15,0.17412710717306917,0.16987455537262547,0.010906799987424165,14,0.18165459815367882,0.13707437319458626,0.010043200018117204,2,0.8197069509643351,0.2128786506037273,0.005849100009072572
567,MR,New_MR_168.wav,16-15-14-2,4,0.5420850911885888,126x2,2x212,16,0.07909750123127622,0.28809030169357014,0.01592580002034083,15,0.14958665566802787,0.1443063010154422,0.012934099999256432,14,0.17402052136038013,0.1060148577880472,0.011524600005941465,2,0.8187756070533502,0.17520800039660206,0.005785899993497878
568,MR,New_MR_169.wav,16-15-14-2,4,0.591234001112002,126x2,2x212,16,0.07755309427024183,0.2574381324235731,0.020185599976684898,15,0.17163454594572425,0.17066063006924415,0.013489400007529184,14,0.18527093334463876,0.13012428163865386,0.007823599997209385,2,0.7600521324302539,0.0744214125845166,0.005587999999988824
569,MR,New_MR_170.wav,16-15-14-2,4,0.5366791385187244,126x2,2x212,16,0.08111287707446274,0.2957208565835832,0.018902699986938387,15,0.22573327273392874,0.14524242495644413,0.012195599992992356,14,0.2028925473975035,0.11794336484398428,0.010820800001965836,2,0.8123326776235382,0.17822832105626746,0.0061366999871097505
570,MR,New_MR_171.wav,16-15-14-2,4,0.6011525769146924,126x2,2x212,16,0.08047644360042651,0.30653127434853344,0.013772300007985905,15,0.1713134582056566,0.17392787609118457,0.011649399995803833,14,0.1896864487269523,0.13546168849627835,0.013345599989406765,2,0.7762443128345059,0.13404203406422613,0.007628499995917082
571,MR,New_MR_172.wav,16-15-14-2,4,0.4992947051711711,126x2,2x212,16,0.08194539238563651,0.29019247962961064,0.02087740000570193,15,0.13397894539990263,0.18385938628409113,0.01218919997336343,14,0.1639686314764172,0.14599712151915328,0.011232600023504347,2,0.7576945493517926,0.18639669321386343,0.004436399991391227
572,MR,New_MR_173.wav,16-15-14-2,4,0.507665275362352,126x2,2x212,16,0.0876939156051232,0.2917725858158858,0.02223020000383258,15,0.21031132879310419,0.1517225726117105,0.011025299987522885,14,0.1524539672792903,0.13499763706413323,0.011252199998125434,2,0.8278130412396132,0.217165139171051,0.007074300025124103
573,MR,New_MR_174.wav,16-15-14-2,4,0.481548904603193,126x2,2x212,16,0.08370456546472221,0.2952177629273368,0.019290900003397837,15,0.20216754261757414,0.16427812673672929,0.010970300005283207,14,0.22611672464317223,0.13121914472243165,0.0121682999888435,2,0.770159028855185,0.0725248805040759,0.005852600006619468
574,MR,New_MR_175.wav,16-15-14-2,4,0.4719050760606852,126x2,2x212,16,0.07780150990785778,0.31058913964948415,0.01961039999150671,15,0.19530141214835706,0.1821875630864489,0.012021199974697083,14,0.1484624070805311,0.1546783013789861,0.012163500010501593,2,0.7606897019141532,0.191986720093603,0.007237099984195083
575,MR,New_MR_176.wav,16-15-14-2,4,0.483232826530074,126x2,2x212,16,0.07864373124965152,0.30181685778176376,0.0210549000184983,15,0.1960101762493194,0.13123279115820494,0.007751100027235225,14,0.1266871715192308,0.1153436271720956,0.009026800020365044,2,0.7969423250090063,0.08558953262553588,0.005878099997062236
576,MR,New_MR_177.wav,16-15-14-2,4,0.5766939306008028,126x2,2x212,16,0.0801833642378574,0.2808506278467439,0.014942900015739724,15,0.2023904392218407,0.14429486465168861,0.011309900000924245,14,0.21969503656045503,0.11186327475524048,0.01048830000218004,2,0.8416817076227853,0.1560318771123928,0.005253900017123669
577,MR,New_MR_178.wav,16-15-14-2,4,0.46766777889785943,126x2,2x212,16,0.0752658207389171,0.24185902916072044,0.016703999979654327,15,0.20333531856249643,0.15013389055661533,0.011398400005418807,14,0.17209947458719824,0.1269719939481365,0.009376499976497144,2,0.8063404909029885,0.11235556412546224,0.005918800015933812
578,MR,New_MR_179.wav,16-15-14-2,4,0.4646303577363615,126x2,2x212,16,0.07240623784988427,0.26231920772799716,0.016693000012310222,15,0.15629415082750112,0.16316836199926252,0.011307899985695258,14,0.20289350364517306,0.1376771284789678,0.010283600015100092,2,0.8009329144325461,0.10429462710486156,0.0063313000136986375
579,MR,New_MR_180.wav,16-15-14-2,4,0.5087667281093823,126x2,2x212,16,0.0766787666348679,0.2749164674081959,0.022358200018061325,15,0.15701560964965958,0.16130482472297872,0.012384600006043911,14,0.22731665090418923,0.13287199753177792,0.007064899982651696,2,0.8351996892411621,0.17631966323858658,0.003560399985872209
580,MR,New_MR_181.wav,16-15-14-2,4,0.5469744582601286,126x2,2x212,16,0.0774197040847152,0.25826641195586386,0.01886509999167174,15,0.15122603212160868,0.16378870405367177,0.007658199989236891,14,0.16994423751294116,0.1228877839828022,0.010155099997064099,2,0.8117931915106766,0.08860837458261428,0.007280799996806309
581,MR,New_MR_182.wav,16-15-14-2,4,0.53592078506315,126x2,2x212,16,0.08597991258398732,0.2673949393534532,0.022783699998399243,15,0.20021641680476857,0.15190213462285163,0.014018699992448092,14,0.2051613377491824,0.11921061041779743,0.015148600010434166,2,0.8285208678572104,0.16049208835346832,0.00786439998773858
582,MR,New_MR_183.wav,16-15-14-2,4,0.6325766873482856,126x2,2x212,16,0.07788050753542063,0.26689524061350145,0.023061499989125878,15,0.15059608369551228,0.1618673443721135,0.013061600009677932,14,0.22400701694722366,0.1223154621453543,0.014960000000428408,2,0.7587055708038387,0.10557013648526313,0.007087100006174296
583,MR,New_MR_184.wav,16-15-14-2,4,0.5119540548789977,126x2,2x212,16,0.08414538132711016,0.26404572482572597,0.025251899991417304,15,0.1289044404647227,0.17636662721229315,0.011315999989164993,14,0.19084249463107875,0.12125759691300556,0.011725099990144372,2,0.7713205935966522,0.12352099853279169,0.007815699995262548
584,MR,New_MR_185.wav,16-15-14-2,4,0.4880402867319605,126x2,2x212,16,0.08517287101817711,0.28124510497606986,0.02300619997549802,15,0.17252630521146278,0.16466340825802464,0.014394799974979833,14,0.19995862858715877,0.12719401624901785,0.009032499976456165,2,0.8254349850443522,0.18904191716810836,0.004159699979936704
585,MR,New_MR_186.wav,16-15-14-2,4,0.5521732854616351,126x2,2x212,16,0.11668447596529352,0.26469646893833315,0.017040300008375198,15,0.23981673633198364,0.16281559684973002,0.009098100010305643,14,0.20312379254790597,0.130320579859106,0.009973200008971617,2,0.8307957712877657,0.35645703324519395,0.0036007000016979873
586,MR,New_MR_187.wav,16-15-14-2,4,0.5616312928720422,126x2,2x212,16,0.1155965799242618,0.2281906544447236,0.015802199981408194,15,0.24470287678011632,0.15810995482746318,0.012539499992271885,14,0.22953929994667566,0.14411372786247134,0.012956099992152303,2,0.7833314489741139,0.19827114164490495,0.0075761999760288745
587,MR,New_MR_188.wav,16-15-14-2,4,0.5184935481429254,126x2,2x212,16,0.11139743372095828,0.25561012754186785,0.017571100004715845,15,0.21781411747582943,0.17115898417341652,0.008826500008581206,14,0.21902478384785296,0.1389480334120223,0.007517499994719401,2,0.8286396662329995,0.31295799169422395,0.003966999996919185
588,MR,New_MR_189.wav,16-15-14-2,4,0.5061513300944641,126x2,2x212,16,0.1159485909620073,0.26334313283876604,0.014573899999959394,15,0.23461050250198953,0.16858212104949624,0.01386790000833571,14,0.14575494285277169,0.15642229852026918,0.013093999994453043,2,0.8028311477517064,0.059340826937036614,0.007466000010026619
589,MR,New_MR_190.wav,16-15-14-2,4,0.5750972638192352,126x2,2x212,16,0.10322845230527204,0.23282134150665723,0.019748999999137595,15,0.2003315111485031,0.17366712254428696,0.009031199995661154,14,0.18681474479279223,0.14142141314167805,0.010669200011761859,2,0.811250969526518,0.21479835114407975,0.0064205999951809645
590,MR,New_MR_191.wav,16-15-14-2,4,0.5038169202798297,126x2,2x212,16,0.11327021299155626,0.22209533650863492,0.02142839998123236,15,0.24691017509832466,0.147025104902601,0.01157420000527054,14,0.24605626116453794,0.12734964936703722,0.007750499993562698,2,0.8325022829643904,0.09353669284862354,0.007436499989125878
591,MR,New_MR_192.wav,16-15-14-2,4,0.6210240055039061,126x2,2x212,16,0.10382244748362554,0.2047656941326066,0.01751259999582544,15,0.1900098247701557,0.13690724194215972,0.011383000004570931,14,0.19996357329853942,0.11359246488604798,0.01131220001843758,2,0.8140991562050852,0.16334382127806277,0.004608899995218962
592,MR,New_MR_193.wav,16-15-14-2,4,0.4872877484638532,126x2,2x212,16,0.11785131873143782,0.24659363836600046,0.018923499999800697,15,0.23859158200398917,0.15166846031771236,0.010669799987226725,14,0.20403643883580339,0.14091186670554368,0.012745300016831607,2,0.8072797378414123,0.05991845581661178,0.007469599979231134
593,MR,New_MR_194.wav,16-15-14-2,4,0.5499722880896563,126x2,2x212,16,0.09997770039905117,0.25109056044847095,0.022522599989315495,15,0.1861479792708655,0.13209757258140098,0.011410700011765584,14,0.1615045327443218,0.11540418626226423,0.011376499984180555,2,0.8193083918416999,0.09865727815494418,0.006891099998028949
594,MR,New_MR_195.wav,16-15-14-2,4,0.4761881198659266,126x2,2x212,16,0.11529090146733476,0.2770379738791547,0.02155440000933595,15,0.16096703983345576,0.1633228844243455,0.010332200006814674,14,0.24557727188246467,0.12371613153934295,0.008001800015335903,2,0.8102008748666751,0.09940051612101927,0.005208999995375052
595,MR,New_MR_196.wav,16-15-14-2,4,0.5289343387983187,126x2,2x212,16,0.10014282138150296,0.28923880598481577,0.020827700005611405,15,0.20876545711849231,0.13983420616064984,0.012037799984682351,14,0.21265555754848378,0.13589539383122412,0.011900000012246892,2,0.8101019104661733,0.2142491439296711,0.0073031000210903585
596,MR,New_MR_197.wav,16-15-14-2,4,0.4576294971593837,126x2,2x212,16,0.11302358439361883,0.2694420635000423,0.020369900012155995,15,0.26861135443191125,0.11642816257921804,0.008589500008383766,14,0.14510415283482786,0.10911250579735177,0.008348399976966903,2,0.8401521188820522,0.2706348928943762,0.0057557999971322715
