indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
10,SNR_0db,N,New_N_011.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.41615227580176145,2x212,0.028066500090062618,22,0.2528663580088993,0.30695929525524823,0.021012899931520224,7,0.24713994846467505,0.29741373468956533,0.003988599986769259,2,0.23563117711612622,0.13060147111516743,0.002149099949747324
11,SNR_0db,N,New_N_012.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.420186170988799,2x212,0.02840819989796728,22,0.25508544364546,0.29836378754673787,0.021597899962216616,7,0.24894064102313362,0.30917815653244557,0.0037217000499367714,2,0.2298041109061287,0.12202146744525141,0.0020854000467807055
12,SNR_0db,N,New_N_013.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.41899436943592283,2x212,0.032231700024567544,22,0.2508400217658826,0.30965730497524013,0.02517699997406453,7,0.24588944300190457,0.3132714372237441,0.0037770000053569674,2,0.240019580079379,0.1355338887749831,0.0021814999636262655
13,SNR_0db,N,New_N_014.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.41140772876997533,2x212,0.03419560007750988,22,0.24930752124380873,0.30310079426259573,0.026219399995170534,7,0.24518168922824982,0.30992817445361714,0.00422110001090914,2,0.23238219189309448,0.1412460773364208,0.0023898000363260508
14,SNR_0db,N,New_N_015.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4177105918698917,2x212,0.03677050000987947,22,0.2592768852152813,0.2991464440643978,0.02827520004939288,7,0.25215790388556847,0.31570277506421296,0.004328000009991229,2,0.21836382118285427,0.13003220432577234,0.0032201999565586448
15,SNR_0db,N,New_N_016.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.42007075419822437,2x212,0.03447999991476536,22,0.2575627306698234,0.2969566237755425,0.02615609997883439,7,0.2476914583109875,0.30640845370638337,0.004702300066128373,2,0.23488048512606816,0.15606442967752074,0.0026425999822095037
16,SNR_0db,N,New_N_017.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4263584007959741,2x212,0.03312119992915541,22,0.25823245451634835,0.3045643096495685,0.024872699985280633,7,0.2548763805529852,0.3357439760250689,0.004732800065539777,2,0.2409781261534343,0.13247456211701616,0.00247300008777529
17,SNR_0db,N,New_N_018.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4211261639510636,2x212,0.03301770007237792,22,0.2558695881006244,0.3020305908115446,0.024253700044937432,7,0.24725451186550737,0.29700863217680784,0.0041883999947458506,2,0.22974193591323855,0.13365726453371776,0.0036533999955281615
18,SNR_0db,N,New_N_019.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4179644206471587,2x212,0.030898199998773634,22,0.254164475852854,0.3009408871989694,0.023127400083467364,7,0.24499694083154122,0.3029942993543588,0.003866799990646541,2,0.2283094054371127,0.12234257839053136,0.002794999978505075
19,SNR_0db,N,New_N_020.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4183700218862182,2x212,0.03202439995948225,22,0.2556608940859069,0.30341205295322726,0.024528500041924417,7,0.24332039762210317,0.3060371243850176,0.004036500002257526,2,0.23105949020848926,0.1285982116906232,0.0023728000232949853
20,SNR_0db,N,New_N_021.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4200808683857197,2x212,0.028260299935936928,22,0.25056060219238163,0.306365641895614,0.021637799916788936,7,0.24634856139065606,0.31698022292224665,0.003601499949581921,2,0.22219279580021004,0.13556355577145385,0.0020483999978750944
21,SNR_0db,N,New_N_022.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4195052510579327,2x212,0.028707099962048233,22,0.2556707161504516,0.309280718017042,0.021430899971164763,7,0.24840217206437817,0.31479159595968326,0.004274500068277121,2,0.23802505723028153,0.136867664209544,0.002155900001525879
22,SNR_0db,N,New_N_023.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4153402845457963,2x212,0.02862029999960214,22,0.24972745985888734,0.3054808051143043,0.02139589993748814,7,0.24194476776371646,0.318275895693147,0.003862899960950017,2,0.24019337766490031,0.1358511142638641,0.002585700014606118
23,SNR_0db,N,New_N_024.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4181255678514648,2x212,0.030347399995662272,22,0.2562963482452494,0.3043606895915605,0.023953799973241985,7,0.24394499561789115,0.3141838354135826,0.003497400088235736,2,0.22584578288291712,0.13734363717069598,0.001989200012758374
24,SNR_0db,N,New_N_025.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.41937113818701355,2x212,0.029545100056566298,22,0.2549089870547942,0.3058274112463329,0.022774399956688285,7,0.2504133349205459,0.3218706848296434,0.0035499000223353505,2,0.2314139504985739,0.12790492160801217,0.002184299984946847
25,SNR_0db,N,New_N_026.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.42349615534628354,2x212,0.028422400006093085,22,0.25321718549127215,0.31881027939890333,0.021766999969258904,7,0.2509896727465094,0.32340206096831786,0.0036477999528869987,2,0.2395122658649283,0.12998974197322735,0.002105399966239929
26,SNR_0db,N,New_N_027.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4170043345201673,2x212,0.028490100055933,22,0.25271004607876785,0.2999068182422972,0.020835199975408614,7,0.24369567628655495,0.3045725818813756,0.004192800028249621,2,0.2338097929886096,0.1372585862354197,0.0024738999782130122
27,SNR_0db,N,New_N_028.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.41783642782046326,2x212,0.02804819995071739,22,0.2541355997580539,0.3065602462143814,0.021463499986566603,7,0.2449637190597363,0.3252779846997877,0.003553799935616553,2,0.22378630925549411,0.140937926401979,0.0021364999702200294
28,SNR_0db,N,New_N_029.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.421209252827555,2x212,0.028305299929343164,22,0.25911472805389035,0.29143403431670845,0.021714499918743968,7,0.2538876670565649,0.31092921745220864,0.003585499944165349,2,0.23558949864277878,0.13064544554775132,0.0020568999461829662
29,SNR_0db,N,New_N_030.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4132835969274001,2x212,0.02894770004786551,22,0.251789042513723,0.3032372726029133,0.02178109996020794,7,0.24608234787400698,0.3445332266284035,0.004076599958352745,2,0.22937069148803627,0.13459876651420866,0.002119199954904616
30,SNR_0db,N,New_N_031.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.41930895769584076,2x212,0.029534799978137016,22,0.2547849318565051,0.3019088239293652,0.02273239998612553,7,0.24658178562041788,0.29941331310986863,0.0035445999819785357,2,0.2320803373197605,0.11670632375472606,0.0023370999842882156
31,SNR_0db,N,New_N_032.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.42289709811323095,2x212,0.02918910002335906,22,0.25287485451923986,0.3093855984829538,0.02258400002028793,7,0.24709934141001988,0.32145161257422067,0.003679300076328218,2,0.2320703345806783,0.13074024254209404,0.002032299991697073
32,SNR_0db,N,New_N_033.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.41778240478214684,2x212,0.028813200071454048,22,0.2530908317945261,0.3068731514222734,0.02227279997896403,7,0.2500251612674608,0.3361057146091981,0.0036172999534755945,2,0.23323987701365814,0.13757279922127585,0.002047999994829297
33,SNR_0db,N,New_N_034.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.41722719120586516,2x212,0.03067169990390539,22,0.25256469467894116,0.3070508771350657,0.023307799943722785,7,0.24741519900359543,0.308879171425519,0.004344700020737946,2,0.24278611567065844,0.14009329930172132,0.002195299952290952
34,SNR_0db,N,New_N_035.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.41622460822763774,2x212,0.030004599946551025,22,0.2536752756862952,0.30066233845965357,0.023030700045637786,7,0.2459073508971567,0.30654046293522985,0.0036160999443382025,2,0.23251276256045914,0.1432003159550705,0.0024772000033408403
35,SNR_0db,N,New_N_036.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4208258721244988,2x212,0.02804219990503043,22,0.25243584970892136,0.30533098882882154,0.02147139993030578,7,0.2463400981409283,0.32394890985334834,0.003554499940946698,2,0.2395073341639284,0.11734937669158782,0.0020565999438986182
36,SNR_0db,N,New_N_037.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.33582021251363386,2x212,0.032286400091834366,22,0.18749668249798038,0.2985157986386294,0.025555299944244325,7,0.16963010937983058,0.291595159159762,0.0037013000110164285,2,0.18593701545512809,0.11940724398814825,0.002119300072081387
37,SNR_0db,N,New_N_038.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.42394326414786127,2x212,0.029239599942229688,22,0.25112126619543135,0.30212214590750136,0.022668000077828765,7,0.24696144290721767,0.2935545458726677,0.003559799981303513,2,0.24304112565709063,0.11181563011979453,0.0020442999666556716
38,SNR_0db,N,New_N_039.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4182721844821593,2x212,0.029202900012023747,22,0.25594134472044033,0.29717044615976007,0.02208599995356053,7,0.25564072715212866,0.3028296233533532,0.004050099989399314,2,0.24250838451342185,0.12692438475530549,0.0021465999307110906
39,SNR_0db,N,New_N_040.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.415276032448449,2x212,0.029758299933746457,22,0.2544030538933587,0.2986731928775532,0.02310249989386648,7,0.24542511674592887,0.30407240023305077,0.0034564000088721514,2,0.24389561994210485,0.12249578426798116,0.002306099981069565
40,SNR_0db,N,New_N_041.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4104326020419018,2x212,0.028406299999915063,22,0.2514208527241462,0.3102232434546066,0.0222076999489218,7,0.23667581071724386,0.3502327715316791,0.0034650000743567944,2,0.19757287019887784,0.12451993416817891,0.0019935000455006957
41,SNR_0db,N,New_N_042.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4142800538493858,2x212,0.02907210006378591,22,0.2553342744608782,0.30274258194943976,0.022374399937689304,7,0.2446470936856873,0.3178157063485524,0.0036498999688774347,2,0.20448732596910194,0.12213631200037037,0.0020634999964386225
42,SNR_0db,N,New_N_043.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4000774035006674,2x212,0.030774699989706278,22,0.2471104706896669,0.30720743299716835,0.023946600034832954,7,0.23665524652320424,0.33024581236890826,0.0038747000508010387,2,0.1939340947097691,0.12181490982513743,0.002076099975965917
43,SNR_0db,N,New_N_044.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40148852711366206,2x212,0.028448999975807965,22,0.2516228291281535,0.3174785084552827,0.021382999955676496,7,0.2340742474882809,0.3375424181286898,0.0038949999725446105,2,0.19236011123339322,0.1376526909570357,0.0023572000209242105
44,SNR_0db,N,New_N_045.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4020983403783114,2x212,0.028214999940246344,22,0.24940823874137724,0.31360269819565345,0.021636599907651544,7,0.23776870527694863,0.339562128740149,0.0035731999669224024,2,0.1868244401045546,0.12657332404220667,0.0020658000139519572
45,SNR_0db,N,New_N_046.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4024756424407342,2x212,0.030589499976485968,22,0.2455023401922343,0.30446277085885165,0.023594200029037893,7,0.23576779499100678,0.3323254825691016,0.003961500013247132,2,0.2039218215256735,0.1271042730227528,0.0020415999460965395
46,SNR_0db,N,New_N_047.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40137703056236007,2x212,0.02858619997277856,22,0.2477207163717519,0.3099005934056175,0.02088900003582239,7,0.2365478102367602,0.3367511397574477,0.004467200022190809,2,0.2011889342832782,0.13318433477099545,0.002104799961671233
47,SNR_0db,N,New_N_048.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.39593520253497644,2x212,0.02855799999088049,22,0.24765374188223818,0.30642786157450663,0.021422100020572543,7,0.23148304824101484,0.337926792937741,0.003909099963493645,2,0.19487596517982278,0.12762972829291627,0.0022339000133797526
48,SNR_0db,N,New_N_049.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.41123177396232796,2x212,0.029367099981755018,22,0.25074058025343804,0.3039616486376746,0.022833500057458878,7,0.24140621163160217,0.3430595902147287,0.0034718000097200274,2,0.2010967107048239,0.12385982040656096,0.002019000006839633
49,SNR_0db,N,New_N_050.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.41153781546948165,2x212,0.030231700045987964,22,0.2504405306148553,0.2993426776096858,0.023197200032882392,7,0.24191284525232612,0.3241490813186178,0.003983100061304867,2,0.19577868022859404,0.1245586818544574,0.00225210003554821
50,SNR_0db,N,New_N_051.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40141761237989554,2x212,0.03314319998025894,22,0.24727281878302615,0.29668021554185675,0.02602589991874993,7,0.23260175113901477,0.320410856034023,0.004049699986353517,2,0.198027238316402,0.12600859168822567,0.0023530999897047877
51,SNR_0db,N,New_N_052.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40629204043300793,2x212,0.03113449993543327,22,0.25089800422313424,0.3091291990442583,0.0237647999310866,7,0.23839639721641415,0.34378926909608,0.004367800080217421,2,0.19361366584884962,0.12922478422952416,0.002185499994084239
52,SNR_0db,N,New_N_053.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40023251580613345,2x212,0.027236899943090975,22,0.25347563256553063,0.2928237603605248,0.020319400005973876,7,0.24103413599982162,0.3364160525689587,0.003658299916423857,2,0.18579775887982639,0.117937721748821,0.002424699952825904
53,SNR_0db,N,New_N_054.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4071532026642651,2x212,0.027343400055542588,22,0.2511395270728197,0.29837779474585485,0.020778800011612475,7,0.23878418226295053,0.340355692129354,0.0035709000658243895,2,0.19573177442811587,0.12622538924145182,0.0020475999917834997
54,SNR_0db,N,New_N_055.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4059911768412256,2x212,0.03043519996572286,22,0.25258220774267937,0.29834920449720315,0.023823800031095743,7,0.2365226311337562,0.33291477129269137,0.0037069000536575913,2,0.19000797956484383,0.11147450212245162,0.002109199995175004
55,SNR_0db,N,New_N_056.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4005108906555274,2x212,0.030978999915532768,22,0.24863217905431342,0.304659429136562,0.02374420000705868,7,0.2378014121572234,0.31266492323884404,0.004369799979031086,2,0.1978834674749307,0.13471831062109285,0.002089099958539009
56,SNR_0db,N,New_N_057.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.39773327065804204,2x212,0.02830289991106838,22,0.24730435303921006,0.3044010527469869,0.021689700079150498,7,0.22917605657309145,0.3369608394297426,0.0036382999969646335,2,0.18836251668212944,0.11287331967612446,0.0022329000057652593
57,SNR_0db,N,New_N_058.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4039579826665559,2x212,0.028235699981451035,22,0.25144763254081054,0.3014315355597323,0.02158250007778406,7,0.23073322605793026,0.34504314180120615,0.0037190000293776393,2,0.20168732867051078,0.1311341397915097,0.002087900065816939
58,SNR_0db,N,New_N_059.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4059303873299658,2x212,0.030535100027918816,22,0.24838001319128256,0.3004454163182302,0.023715600022114813,7,0.2435893640862559,0.3484297424464952,0.003782099927775562,2,0.20012697737055532,0.11375226451058117,0.002016599988564849
59,SNR_0db,N,New_N_060.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4106682182648557,2x212,0.0300707999849692,22,0.24926674304822416,0.2993149692363353,0.023114099982194602,7,0.23542349310805677,0.31876214044312784,0.003923899959772825,2,0.21094062739478286,0.12356320225210327,0.002094399998895824
60,SNR_0db,N,New_N_061.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4031453646385994,2x212,0.03005890001077205,22,0.24920582563656532,0.29999974153377473,0.022995700011961162,7,0.24133617068142982,0.32282354016080006,0.003999999957159162,2,0.19707394827870472,0.12753976539232686,0.002108899992890656
61,SNR_0db,N,New_N_062.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4059685029412818,2x212,0.027571000042371452,22,0.24970219862571305,0.30253287097928705,0.02111279999371618,7,0.24143426800852633,0.33991974489451227,0.0035682000452652574,2,0.19995190581524408,0.1206306558221931,0.002005100017413497
62,SNR_0db,N,New_N_063.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40019607135677104,2x212,0.02877590002026409,22,0.2483575273669612,0.30450567642540655,0.022089799982495606,7,0.23457563380017174,0.3074790998866986,0.003665699972771108,2,0.1987059379105744,0.12174384780569744,0.0019907000241801143
63,SNR_0db,N,New_N_064.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4093668383257645,2x212,0.03160849993582815,22,0.24717569103324716,0.3039498461483877,0.02424780000001192,7,0.23742158725948176,0.32141772151301445,0.004310699994675815,2,0.20450997785767266,0.1140998257649154,0.0019908000249415636
64,SNR_0db,N,New_N_065.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3992616250294479,2x212,0.02936659997794777,22,0.24586515876190454,0.30635542883054767,0.021805100026540458,7,0.23096925751645261,0.33162503584548697,0.0044077999191358685,2,0.18951625861380225,0.11778977012659689,0.0022555000614374876
65,SNR_0db,N,New_N_066.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40295135817563815,2x212,0.029702599975280464,22,0.24699177528103675,0.31143735785317467,0.022248800029046834,7,0.23829516851542742,0.3188854721484957,0.0037629000144079328,2,0.19910390447011259,0.12081387167541667,0.0027701000217348337
66,SNR_0db,N,New_N_067.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3922310944076108,2x212,0.029367599985562265,22,0.24862055913085732,0.3061237360365278,0.022418999928049743,7,0.23358441698657134,0.32695339633342385,0.00387000001501292,2,0.193287197633442,0.12201996743302203,0.0020825000246986747
67,SNR_0db,N,New_N_068.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4041154671207962,2x212,0.02926630002912134,22,0.25300235579955815,0.3065350841991087,0.022667299956083298,7,0.24250214117536764,0.33395496636188976,0.0036623000632971525,2,0.19375498857447843,0.12403686104075412,0.002080800011754036
68,SNR_0db,N,New_N_069.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4126888301110358,2x212,0.02803950000088662,22,0.2520319609103462,0.30438473232003466,0.02097069995943457,7,0.2375084794385063,0.32310068376103224,0.004040100029669702,2,0.20640686160302013,0.1401889322800865,0.002195199951529503
69,SNR_0db,N,New_N_070.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.42427228796745764,2x212,0.03045890002977103,22,0.25081155006747485,0.31726709781226764,0.022787299938499928,7,0.24723974743164315,0.34001046996794504,0.004336200072430074,2,0.22569376526340287,0.14157795607212864,0.002449900028295815
70,SNR_0db,N,New_N_071.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4085362042333394,2x212,0.027559000067412853,22,0.2503428462508993,0.3148304047436271,0.02104609995149076,7,0.23725668652979057,0.33830310792317453,0.003552999929524958,2,0.20606895148025084,0.14016163558163347,0.002051300019957125
71,SNR_0db,N,New_N_072.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4048534050578983,2x212,0.03060249995905906,22,0.25301291924542196,0.30198006736901845,0.023749599931761622,7,0.24597380883105768,0.3682969443842088,0.003835999988950789,2,0.21015187684234787,0.15794455236041588,0.0020306999795138836
72,SNR_0db,N,New_N_073.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4128747418618681,2x212,0.02933300007134676,22,0.2513380863253843,0.30961517273048933,0.02197939995676279,7,0.24304901015566577,0.344283009635736,0.004201999981887639,2,0.20239803570174839,0.13489696203717672,0.0022594999754801393
73,SNR_0db,N,New_N_074.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40775438534359554,2x212,0.02951649995520711,22,0.25317431438642607,0.30599990414339256,0.022532699978910387,7,0.2390328643088736,0.3349176512717189,0.003849899978376925,2,0.19698278984123999,0.14159925255034084,0.002296099904924631
74,SNR_0db,N,New_N_075.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.408621110844177,2x212,0.02843390009365976,22,0.25054626067859187,0.3040184524874847,0.02162120002321899,7,0.24527291406701993,0.3239886370272993,0.0035378000466153026,2,0.21576226947336302,0.14486131015234888,0.0023407000117003918
75,SNR_0db,N,New_N_076.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4078595879404183,2x212,0.029296400025486946,22,0.25140384448482345,0.2980846792345124,0.02279459999408573,7,0.2417592825423412,0.3281284212689268,0.0035533999325707555,2,0.21272890085818116,0.15052898689445193,0.002094700001180172
76,SNR_0db,N,New_N_077.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4052073154249862,2x212,0.02928400004748255,22,0.25226500944673247,0.3105716637860822,0.022312400047667325,7,0.24206670665319277,0.342315776902926,0.004049899987876415,2,0.20495565795645987,0.13991006359606317,0.0021157999290153384
77,SNR_0db,N,New_N_078.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4107064278356794,2x212,0.02934889995958656,22,0.2552883292377169,0.3011122438776657,0.02225649997126311,7,0.23958613011152324,0.31337771981799367,0.003649500082246959,2,0.21621407021061356,0.1429591041207192,0.002540700021199882
78,SNR_0db,N,New_N_079.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4042614914495583,2x212,0.028629999957047403,22,0.24835755845915916,0.30703219840094376,0.02202130004297942,7,0.24355591067131163,0.3291040115664486,0.0035502000246196985,2,0.2078783390292505,0.1376772861867663,0.00205329991877079
79,SNR_0db,N,New_N_080.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.41011252556581357,2x212,0.0298913000151515,22,0.25304541233036365,0.2911034505880229,0.02321410004515201,7,0.24413458270686672,0.32909576266824386,0.003566799918189645,2,0.20766468440839028,0.1523018513385181,0.0020535000367090106
80,SNR_0db,N,New_N_081.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4081666090645424,2x212,0.030586999957449734,22,0.2509210297841602,0.3109877580480653,0.023947799927555025,7,0.24273724231227997,0.3340473305698801,0.0036455000517889857,2,0.21382079328724582,0.15097232846814895,0.0020935999928042293
81,SNR_0db,N,New_N_082.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4054259866515714,2x212,0.029083200031891465,22,0.24922297889481562,0.3125803968009232,0.02130359993316233,7,0.23933299171617423,0.3447666673729882,0.004436200018972158,2,0.20694833405201327,0.14392495187435334,0.0024657000321894884
82,SNR_0db,N,New_N_083.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.416207788642358,2x212,0.029300900059752166,22,0.2509203708612618,0.2997472327399651,0.0223591000540182,7,0.24262547132447707,0.3280741220572216,0.0035572999622672796,2,0.22008437701328615,0.1542634369374527,0.0020314999856054783
83,SNR_0db,N,New_N_084.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40817978191832327,2x212,0.029428099980577826,22,0.25354914010445156,0.30748671388113713,0.022598200011998415,7,0.24091066658628824,0.3418888161576067,0.003642900031991303,2,0.20263346532299342,0.14355611328668957,0.0020895999623462558
84,SNR_0db,N,New_N_085.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40310483886670256,2x212,0.031098600011318922,22,0.24913069303959126,0.2950130188617138,0.02458430000115186,7,0.24221020984123218,0.33869143416068104,0.003563899896107614,2,0.2028606926390285,0.13085518074773847,0.0020475999917834997
85,SNR_0db,N,New_N_086.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4049425955700814,2x212,0.03201630001422018,22,0.2501786455450873,0.3073632419257584,0.02530109998770058,7,0.2383385776825292,0.32114546500248287,0.003791600000113249,2,0.21550287045565245,0.14606199778611118,0.0021489999489858747
86,SNR_0db,N,New_N_087.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4087798241061426,2x212,0.03214700007811189,22,0.25313459842146946,0.3069684534928249,0.024827699991874397,7,0.23957912104986212,0.33447938408056416,0.0041883999947458506,2,0.2060309996194098,0.15215070868507224,0.002349599963054061
87,SNR_0db,N,New_N_088.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4102688988006471,2x212,0.03085910005029291,22,0.25251194411894895,0.29905279211975927,0.023614300065673888,7,0.24397066055295338,0.3349259599960979,0.0042091000359505415,2,0.21141116702245083,0.14601936651107844,0.0021935999393463135
