epoca,loss_train,loss_val
1,0.41931706000315516,0.19149699807167053
2,0.2071639198907896,0.10023307055234909
3,0.15537259627231642,0.09149417281150818
4,0.11293831609777714,0.05568757653236389
5,0.09929585959884878,0.06740912050008774
6,0.06466817040314995,0.07179304957389832
7,0.06689763333844512,0.05758312717080116
8,0.0415501931606741,0.06290093064308167
9,0.036015597524391,0.03305578976869583
10,0.03390943642941573,0.057432517409324646
11,0.022829942960494298,0.016412068158388138
12,0.037876160663807626,0.0407271608710289
13,0.03144349676471105,0.03726353496313095
14,0.015034065618716628,0.029453491792082787
15,0.006584659185232579,0.021138213574886322
16,0.01257142604517837,0.025993449613451958
17,0.003991324675026638,0.029014158993959427
18,0.005592597093685694,0.018171725794672966
19,0.006636974032110294,0.02532919868826866
20,0.002882573639669174,0.029100816696882248
21,0.0036088687900576936,0.013636992312967777
22,0.0024789103300361746,0.012050002813339233
23,0.00199974079439501,0.014923036098480225
24,0.013427233269270178,0.03985641896724701
25,0.0043353320671615705,0.05671705678105354
26,0.0014436263719517228,0.05718265473842621
27,0.0011752789195342255,0.05564266815781593
28,0.0005447472437233022,0.0552130751311779
29,0.0014935626921377164,0.05564190074801445
30,0.0018366774273624582,0.03759390488266945
