epoca,loss_train,loss_val
1,0.4459076112038211,0.2170383632183075
2,0.2175109845488087,0.11408248543739319
3,0.1537619362168602,0.08404335379600525
4,0.12017852860797,0.09111566841602325
5,0.08577703127000284,0.06355249136686325
6,0.07529777799745237,0.06832200288772583
7,0.07558691233862191,0.07017296552658081
8,0.0605285072539884,0.06892671436071396
9,0.044442075971777455,0.0807962492108345
10,0.05048701588011203,0.11365174502134323
11,0.042581698129460596,0.04274631664156914
12,0.03316061631792428,0.08588670939207077
13,0.020692098532699196,0.09828037023544312
14,0.015195083321516808,0.07137377560138702
15,0.011064214820443771,0.03350353613495827
16,0.012072476366053084,0.048538967967033386
17,0.006685885442619254,0.09068568050861359
18,0.0076165352677136115,0.09715066850185394
19,0.004969236440579725,0.02081024833023548
20,0.004037585447532428,0.017318716272711754
21,0.010416652696556795,0.015334499068558216
22,0.004431251286578835,0.04241891950368881
23,0.0025081198809962777,0.051202043890953064
24,0.0013195481025736662,0.051205333322286606
25,0.0008828050687204515,0.06336366385221481
26,0.003195799405402436,0.061345525085926056
27,0.0020461037250758657,0.0641019269824028
28,0.006393514979100433,0.05125701427459717
29,0.023037377221495615,0.028378935530781746
30,0.0212023594814175,0.05462796241044998
