epoca,loss_train,loss_val
1,0.4395742204628493,0.22245003283023834
2,0.2286939536662478,0.12227735668420792
3,0.14829249059364788,0.08213374018669128
4,0.13327619008793445,0.09725355356931686
5,0.10862228072150365,0.05515759438276291
6,0.05822731534288706,0.04856283217668533
7,0.08856161830465824,0.043581608682870865
8,0.05772164551614735,0.058376722037792206
9,0.043708003463076524,0.04738033935427666
10,0.0423101912475479,0.029011836275458336
11,0.03431640883469587,0.05155210196971893
12,0.01520353571480595,0.022037070244550705
13,0.026297991662623213,0.010884957388043404
14,0.021540799935995603,0.10240066796541214
15,0.026919349646241722,0.006320938002318144
16,0.004596958842751663,0.0017866767011582851
17,0.006572388017483371,0.0016485381638631225
18,0.0036492216693085012,0.010767613537609577
19,0.011486784999940363,0.006925222463905811
20,0.010500864303887619,0.07119254022836685
21,0.006734058793498613,0.03816116973757744
22,0.0034531237577802563,0.04661637172102928
23,0.0020041529682394434,0.04871087893843651
24,0.0014634297135492154,0.0006868235650472343
25,0.0007278680818028773,0.0007446873351000249
26,0.009533755069775222,0.0017825281247496605
27,0.006489278356998272,0.013431715779006481
28,0.0013360562865868456,0.01168325636535883
29,0.002228113569497294,0.05113649368286133
30,0.002362622081091702,0.0682959035038948
