indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
522,SNR_0db,MR,New_MR_123.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5934887884384856,2x212,0.033113299985416234,22,0.26589572976453135,0.3026465186228889,0.022482099942862988,10,0.253870421125121,0.307785900880904,0.005279900040477514,4,0.2837930684159568,0.2631287914929488,0.0024582999758422375,2,0.39239508410612156,0.2707107243690795,0.0019641000544652343
523,SNR_0db,MR,New_MR_124.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.589068850213731,2x212,0.031726500019431114,22,0.2733321720594544,0.2994470546065939,0.022027500090189278,10,0.25574900838029085,0.30980175103704005,0.00435439997818321,4,0.2738547459929714,0.2833100936841681,0.002404100028797984,2,0.38476611369042213,0.42595309274164567,0.0019377999706193805
524,SNR_0db,MR,New_MR_125.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5916809690648963,2x212,0.03197899996303022,22,0.26490515073964527,0.3027610599994798,0.02201359998434782,10,0.24715899972329675,0.31810951547332206,0.004417699994519353,4,0.2675448390405986,0.29232304785403385,0.002581799984909594,2,0.3553538267395778,0.36038541033229204,0.0019808000652119517
525,SNR_0db,MR,New_MR_126.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.6049252171639689,2x212,0.03589820000343025,22,0.27328591393204815,0.30332671915816556,0.0236047999933362,10,0.25301550442923026,0.3062549454023806,0.006796399946324527,4,0.25893855824949086,0.2645106731500148,0.0025393000105395913,2,0.3534390575365642,0.25235567082774546,0.001936199958436191
526,SNR_0db,MR,New_MR_127.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5809478530247763,2x212,0.03153120004571974,22,0.27227312043850754,0.30131687870205914,0.02145050000399351,10,0.25654259421041775,0.2817398447337282,0.00459160003811121,4,0.2716366436771853,0.24271832412772554,0.002521799993701279,2,0.3760216306906273,0.329648361896958,0.001975799910724163
527,SNR_0db,MR,New_MR_128.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5933491125610053,2x212,0.03501320001669228,22,0.2680958576472665,0.30503296996953844,0.024107599980197847,10,0.2519706306689314,0.30545090484649196,0.005247300025075674,4,0.2835254413314785,0.303421480601154,0.0026796000311151147,2,0.39976677447405545,0.45993985999956577,0.0021144000347703695
528,SNR_0db,MR,New_MR_129.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.6281274566086306,2x212,0.033630299963988364,22,0.2640590220312107,0.3039848538805795,0.022660100017674267,10,0.25857020092462,0.28858512858084895,0.00537809997331351,4,0.29642852241114614,0.27657283464531085,0.0024867000756785274,2,0.4036770049233716,0.4025881366539513,0.0019940000493079424
529,SNR_0db,MR,New_MR_130.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5960296355615696,2x212,0.03113000001758337,22,0.26905674158982373,0.30302454243572424,0.02112769999075681,10,0.25357105745828096,0.3122876578999636,0.0043880000011995435,4,0.26379717122379653,0.28022212424135634,0.002481900039128959,2,0.38200924952674037,0.35611620353539386,0.0019803999457508326
530,SNR_0db,MR,New_MR_131.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.6019378381959546,2x212,0.03396590007469058,22,0.27076721130199105,0.3107925714927307,0.024145099916495383,10,0.25978441932445673,0.3195884461968055,0.004389300011098385,4,0.2884552348791758,0.31128396129099767,0.0025034999707713723,2,0.38431436230116717,0.4083118327833122,0.0019589000148698688
531,SNR_0db,MR,New_MR_132.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.6135857669165475,2x212,0.03160639991983771,22,0.2667664607683861,0.30143503770651575,0.021522299968637526,10,0.25927759797974276,0.30805297930779096,0.003974199993535876,4,0.3048482256228257,0.289502986433395,0.0031627999851480126,2,0.39619193367034167,0.339040135501639,0.0020695000421255827
532,SNR_0db,MR,New_MR_133.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.6236866598108586,2x212,0.032852199976332486,22,0.2694909798669177,0.2946659208217435,0.022180299973115325,10,0.25800059988276164,0.28626415020807555,0.004671999951824546,4,0.29556600777810793,0.3090739005547014,0.0030578000005334616,2,0.38344627201234777,0.4588376503542506,0.002064000000245869
533,SNR_0db,MR,New_MR_134.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5918293650532317,2x212,0.033345600008033216,22,0.26698304128771394,0.3036608554129517,0.023390399990603328,10,0.24471232523841926,0.31793423480784155,0.003851999994367361,4,0.24740844421508426,0.33171099531991194,0.0030355999479070306,2,0.34707129914192014,0.41235606268039743,0.0021259000059217215
534,SNR_0db,MR,New_MR_135.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.607356380692125,2x212,0.03351669991388917,22,0.2644665384125332,0.31023290586144403,0.023530200007371604,10,0.2547823601753396,0.3161786734437254,0.004460199968889356,4,0.28357240308286114,0.3108890974958251,0.002684699953533709,2,0.3817481406548734,0.4369917975756056,0.0019907000241801143
535,SNR_0db,MR,New_MR_136.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5676571079535903,2x212,0.03137899993453175,22,0.26567515056922913,0.3041926030467625,0.021457900060340762,10,0.2465871804616872,0.3125410990541252,0.004183499957434833,4,0.2723078114092996,0.2958297297598507,0.002715999959036708,2,0.38377441780811555,0.3936468231110279,0.002218900015577674
536,SNR_0db,MR,New_MR_137.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.6131340409018357,2x212,0.03258739993907511,22,0.26994211239354854,0.3038359184899292,0.02290290000382811,10,0.2516138908719698,0.30271577315074966,0.003828700049780309,4,0.2648419630897521,0.27476721821004385,0.002549900091253221,2,0.3724657481832218,0.3106446787059499,0.002370100002735853
537,SNR_0db,MR,New_MR_138.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5949520570289405,2x212,0.031842100084759295,22,0.2678801769774855,0.3054371883413966,0.022395199979655445,10,0.2562745310127123,0.3014642382127821,0.003926499979570508,4,0.29413938140123264,0.28530530414211225,0.0024154999991878867,2,0.4108221649580369,0.3991974709124708,0.002060800092294812
538,SNR_0db,MR,New_MR_139.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.6124933099448788,2x212,0.03093889995943755,22,0.26744382265589683,0.3046748557831815,0.021577500039711595,10,0.25125367406800636,0.296572608818625,0.003981099929660559,4,0.2759483496282615,0.30612036851324337,0.0023747000377625227,2,0.3591771491727204,0.3647803084347985,0.0019174000481143594
539,SNR_0db,MR,New_MR_140.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5987355908966754,2x212,0.032151699997484684,22,0.26670262447621274,0.30621536780831116,0.02269230003003031,10,0.2453709594006779,0.31449576358658143,0.003947900026105344,4,0.2551974214904484,0.2737686364473915,0.0023908999282866716,2,0.3554334962372117,0.2831791400349707,0.0019212999613955617
540,SNR_0db,MR,New_MR_141.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.6108960707393271,2x212,0.0326900000218302,22,0.26624140718488426,0.29570295389778056,0.0233592001022771,10,0.2504793928125573,0.2991058361951832,0.00395579996984452,4,0.2671229254211571,0.2676112339650433,0.0023757999297231436,2,0.38211909365814495,0.3740353884878536,0.001940599991939962
541,SNR_0db,MR,New_MR_142.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5587881688823242,2x212,0.03318749996833503,22,0.2733663847237662,0.296840732039024,0.023784899967722595,10,0.2515603160704554,0.2955002182186171,0.003929400001652539,4,0.28454895528507107,0.2585149253495429,0.002372599905356765,2,0.3990847813805725,0.3077700647475817,0.0019214999629184604
542,SNR_0db,MR,New_MR_143.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.6176088463636505,2x212,0.034235900035128,22,0.2634424313051738,0.307298735773304,0.024691800004802644,10,0.2563442768432636,0.3111865494519613,0.004140799981541932,4,0.2783872562842998,0.28036173757853416,0.0025130000431090593,2,0.41155284565464795,0.2942452870885228,0.0019780000438913703
543,SNR_0db,MR,New_MR_144.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5602660526587023,2x212,0.03414020000491291,22,0.2637068316900978,0.3077806510612263,0.024652999942190945,10,0.23962192332496315,0.317683171742805,0.00403320009354502,4,0.24848920535831423,0.29497760228008657,0.0023945000721141696,2,0.3496448677381215,0.38670275209516186,0.0019347000634297729
544,SNR_0db,MR,New_MR_145.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.6112570759712277,2x212,0.03357430000323802,22,0.2667580254204692,0.3067406186353686,0.023821000009775162,10,0.2522018121297617,0.31885276088565295,0.004179899930022657,4,0.2711529755530758,0.31563939333067337,0.0024251999566331506,2,0.38941709289739296,0.4287334972536971,0.0019667999586090446
545,SNR_0db,MR,New_MR_146.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5729756289519844,2x212,0.03296250000130385,22,0.26750443816486186,0.3180117681898427,0.02323439996689558,10,0.24475233630255921,0.32422178938849183,0.004189900006167591,4,0.2586636853401247,0.28608938115223564,0.0023593000369146466,2,0.35780070814286585,0.3620598669294969,0.0019017999293282628
546,SNR_0db,MR,New_MR_147.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.6217581851864034,2x212,0.034246499999426305,22,0.2665093438589439,0.2945685289343714,0.025013600010424852,10,0.2546026251436835,0.31019889376808496,0.0038434999296441674,4,0.2903169952596605,0.3234955371906998,0.0023955999640747905,2,0.38407171421634434,0.4891397953137482,0.0020634999964386225
547,SNR_0db,MR,New_MR_148.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.584218682474133,2x212,0.03214650007430464,22,0.2647891412844276,0.2994137373815416,0.02284630003850907,10,0.2477230059777982,0.3062971228794978,0.0038874000310897827,4,0.26311343162174533,0.2812635565312364,0.0023397000040858984,2,0.3882140802624768,0.3756902420435489,0.0019053000723943114
548,SNR_0db,MR,New_MR_149.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.6074992999863181,2x212,0.033415500074625015,22,0.2659165341822299,0.30489956866732004,0.02408490004017949,10,0.26000107685639984,0.31931007494500324,0.004059199942275882,4,0.2853767248934481,0.30011366723627,0.0023656999692320824,2,0.40631109482077993,0.43027382740281855,0.001991500030271709
549,SNR_0db,MR,New_MR_150.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5866605519963127,2x212,0.0338503000093624,22,0.26361140898987806,0.2982486174475317,0.024292799993418157,10,0.24778097559421816,0.2975492268729545,0.0040129999397322536,4,0.2662611527441658,0.25788784644764323,0.0024779000086709857,2,0.40748036309013397,0.42098062223647675,0.0019589000148698688
550,SNR_0db,MR,New_MR_151.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5865472525606433,2x212,0.034049700014293194,22,0.26479093711770685,0.304983259186094,0.02482409996446222,10,0.24919856868333257,0.32698843222545854,0.003920000046491623,4,0.2486957833983273,0.31500703277821046,0.002374499919824302,2,0.3555253735687316,0.37131689020769154,0.0019700999837368727
551,SNR_0db,MR,New_MR_152.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.577546532007869,2x212,0.031148700043559074,22,0.2663314773830627,0.2959453610785962,0.021420700009912252,10,0.2513932556510319,0.2935511383704596,0.004289399948902428,4,0.2590822334621735,0.30444762342417314,0.0024643000215291977,2,0.35808703197652986,0.37705080516668277,0.0019783000461757183
552,SNR_0db,MR,New_MR_153.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.6145367552878123,2x212,0.033409400028176606,22,0.26708025976175304,0.3056526648918539,0.023749100044369698,10,0.255787926517152,0.31333279360019517,0.004183000070042908,4,0.27578113431959067,0.2709245125797855,0.0025557000190019608,2,0.40042607709729394,0.3417494223443587,0.0020854000467807055
553,SNR_0db,MR,New_MR_154.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.6171239043308874,2x212,0.035994800040498376,22,0.2627436832440784,0.3010304602473063,0.025515699991956353,10,0.2462597263804554,0.3082259768106519,0.00444629997946322,4,0.2801147920739653,0.27768264505175977,0.0026928000152111053,2,0.39284673862265496,0.3904642030175667,0.002200899994932115
554,SNR_0db,MR,New_MR_155.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5435153152314772,2x212,0.035203399951569736,22,0.265192467815128,0.29445209168188285,0.024906100006774068,10,0.25597249233093433,0.3007804491490737,0.004172899993136525,4,0.2827994887196315,0.30397441731589714,0.002435100032016635,2,0.38216506828063335,0.3397772071825493,0.0023727999068796635
555,SNR_0db,MR,New_MR_156.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5728340744083781,2x212,0.03141840000171214,22,0.2690388571448491,0.3014030152626815,0.021599499974399805,10,0.2471910678045351,0.30415145124467097,0.0043351000640541315,4,0.2650946432213095,0.2986570419382672,0.0023680999875068665,2,0.3833756647434269,0.39125930211510285,0.0019305000314489007
556,SNR_0db,MR,New_MR_157.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.6184746148498368,2x212,0.03466080001089722,22,0.26868524733363874,0.29618608272437297,0.021740199998021126,10,0.2558735639108046,0.3035724102685871,0.004214900080114603,4,0.30062045005710675,0.29464601675885455,0.004126999992877245,2,0.3939976582210498,0.33439531936230626,0.003199000027962029
557,SNR_0db,MR,New_MR_158.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.6075251035234437,2x212,0.05535839998628944,22,0.2615145297789705,0.30301842618344216,0.04083269997499883,10,0.2614619153207742,0.3110917028477322,0.005594699992798269,4,0.28198153800214787,0.30485251045151246,0.00440490001346916,2,0.38698760339349,0.42886048914500235,0.003500299993902445
558,SNR_0db,MR,New_MR_159.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.6106479876608149,2x212,0.04687329998705536,22,0.2720648897218106,0.30460424947018583,0.035199099918827415,10,0.2650928588071179,0.30551861354534837,0.004812999977730215,4,0.2990656007913203,0.2930443288845402,0.0032692999811843038,2,0.40195079381509713,0.38846585576459824,0.0026419999776408076
559,SNR_0db,MR,New_MR_160.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.6053083102290644,2x212,0.03708350006490946,22,0.2674997813551535,0.30990893515570556,0.025696100085042417,10,0.258248838332171,0.307811319434622,0.005264399922452867,4,0.25833948553357916,0.25430341292324676,0.0028704000869765878,2,0.4108453443536992,0.31402711354386725,0.0022273999638855457
560,SNR_0db,MR,New_MR_161.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5599753943478659,2x212,0.03487099998164922,22,0.26971845304132935,0.3004811843283539,0.024111099890433252,10,0.2538975570742164,0.3036709836608755,0.005009200074709952,4,0.26245380551260006,0.30021733625196334,0.002687999978661537,2,0.36889088019156574,0.33750718239739486,0.0021447999170050025
561,SNR_0db,MR,New_MR_162.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.6157764765567824,2x212,0.0349862000439316,22,0.26882534009727344,0.3062549556544049,0.025103099993430078,10,0.2570083480317346,0.31590479292790213,0.004326900001615286,4,0.27609303081286596,0.286082100988516,0.0025698000099509954,2,0.3938836111940399,0.3711593534336801,0.00205660006031394
562,SNR_0db,MR,New_MR_163.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.6035200703631043,2x212,0.03390239994041622,22,0.2652795906706233,0.3094370954361735,0.02395299996715039,10,0.25340895825222504,0.3373787568040205,0.004346000030636787,4,0.27046284918299607,0.33494880811446337,0.0025865999050438404,2,0.3792897916096793,0.48004702809136857,0.0020776999881491065
563,SNR_0db,MR,New_MR_164.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5644830870505387,2x212,0.034347199951298535,22,0.26575515939336636,0.3087479076219215,0.024748200085014105,10,0.24477202635487794,0.29813583108893676,0.004116900032386184,4,0.26640490644005876,0.2929029249688529,0.0025047999806702137,2,0.36730279173091834,0.3572996637171355,0.002034400007687509
564,SNR_0db,MR,New_MR_165.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.6160295811441792,2x212,0.03277290007099509,22,0.2637640307546661,0.29919083380932,0.022284999955445528,10,0.2588647575961504,0.31742815659514007,0.004381400067359209,4,0.288445156879225,0.33575029980115173,0.002604000037536025,2,0.37455756857942785,0.4799748773828404,0.002076899982057512
565,SNR_0db,MR,New_MR_166.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.577593594038223,2x212,0.03435660002287477,22,0.2698397762017618,0.30373207564591764,0.02415010007098317,10,0.2574893953317832,0.3226347742535407,0.004416299983859062,4,0.25799276200855875,0.27704529115667564,0.002655800082720816,2,0.3813722322289319,0.39591880164181903,0.0022121999645605683
566,SNR_0db,MR,New_MR_167.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.6026789923225043,2x212,0.03784729994367808,22,0.26475069455479555,0.3039220673743904,0.02803469996433705,10,0.2482938136600173,0.3097844865101952,0.004139000084251165,4,0.26542873847625775,0.27715122176096857,0.0024687000550329685,2,0.3552462781687783,0.35590381595870124,0.0021561000030487776
567,SNR_0db,MR,New_MR_168.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5991236947566623,2x212,0.03112839988898486,22,0.2702570613311325,0.2968501027789712,0.02153349993750453,10,0.2538461461910011,0.2994406139867827,0.004206800018437207,4,0.27509166613625174,0.3054345284080764,0.0023777999449521303,2,0.3722207801913328,0.44000863507817356,0.0019293000223115087
568,SNR_0db,MR,New_MR_169.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.6222540490158588,2x212,0.03051100007724017,22,0.26936409659379634,0.30301795892815886,0.02109499997459352,10,0.25640658481221673,0.29089812911000784,0.003986500087194145,4,0.28020305874276713,0.2554941256158127,0.0024000999983400106,2,0.38028851411008213,0.34835730820391236,0.0019567999988794327
569,SNR_0db,MR,New_MR_170.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5692139234638464,2x212,0.03251039993483573,22,0.27164589814801365,0.29606115732333477,0.023147700005210936,10,0.25437322130194084,0.29275180143392354,0.004025100031867623,4,0.2724528910159217,0.2683618109406037,0.002435999922454357,2,0.3834870614562777,0.3261096445179742,0.001943300012499094
570,SNR_0db,MR,New_MR_171.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.6126033408318288,2x212,0.02986310003325343,22,0.2672576004922462,0.3053405800320935,0.02003270003478974,10,0.250469913110948,0.3072797799902842,0.004417599993757904,4,0.25486153957144225,0.27350895230994315,0.0024296999908983707,2,0.3752314033694899,0.3798915054103349,0.0019567999988794327
571,SNR_0db,MR,New_MR_172.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.6020101743344433,2x212,0.03213740000501275,22,0.2682145713449352,0.2971486018315843,0.022153600002638996,10,0.25740256207858453,0.3245122386934094,0.004581599961966276,4,0.27830283283028834,0.2924236184295314,0.002538300002925098,2,0.3841595936802041,0.335550095751625,0.002011599950492382
572,SNR_0db,MR,New_MR_173.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.6086794379961177,2x212,0.03285469999536872,22,0.2654979344815361,0.3041312372573168,0.022882699966430664,10,0.2563246856963278,0.2900070723047629,0.0043249999871477485,4,0.32126046339131736,0.30548856108098355,0.002800400019623339,2,0.4066264684381238,0.4709996919638717,0.001997200073674321
573,SNR_0db,MR,New_MR_174.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.6082788422315715,2x212,0.031013600062578917,22,0.26924914539243294,0.30579922203721893,0.02114870003424585,10,0.26219193366165344,0.30172882471599155,0.003948200028389692,4,0.287701032672263,0.2889014146814506,0.0030221000779420137,2,0.39231074474122396,0.4230107027155735,0.0021368999732658267
574,SNR_0db,MR,New_MR_175.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.594051404578737,2x212,0.032804699963890016,22,0.26389895189302337,0.30439591606650673,0.022590700071305037,10,0.2486796581280758,0.29858010369591137,0.004167499952018261,4,0.27670695057918127,0.3127262728896511,0.0028991999570280313,2,0.3893111010258153,0.45514960771201196,0.0022438999731093645
575,SNR_0db,MR,New_MR_176.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5891508889059859,2x212,0.030736400047317147,22,0.26459177267513073,0.3069573373938952,0.021337199956178665,10,0.2441234325249661,0.29248426976324204,0.003904000041075051,4,0.26467393190277466,0.291997202430635,0.00235849991440773,2,0.3590239351522512,0.3645963945083125,0.0022179000079631805
576,SNR_0db,MR,New_MR_177.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.515712645949678,2x212,0.030574999982491136,22,0.27277108783763154,0.30650880922260865,0.021256100037135184,10,0.2537741638009343,0.3210698315881841,0.003928499994799495,4,0.259720015020138,0.30651573408163807,0.002355500007979572,2,0.37276480852803817,0.2680300932812564,0.0019827999640256166
577,SNR_0db,MR,New_MR_178.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.6071723048988017,2x212,0.03347450005821884,22,0.2623305604831042,0.3102351125483364,0.023657200043089688,10,0.2507211436767353,0.31923293196324487,0.004459199961274862,4,0.2762323032783602,0.28552577450134475,0.002337199985049665,2,0.38070146781570846,0.323577959103686,0.0018826999003067613
578,SNR_0db,MR,New_MR_179.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.6136190088421949,2x212,0.03382919996511191,22,0.27475878537574433,0.2964776368152951,0.02431770006660372,10,0.2573030559778529,0.29933782472284903,0.004277900094166398,4,0.2891182850803639,0.27453891366579725,0.0022917999885976315,2,0.41107788195424916,0.3470866212915663,0.0020044000120833516
579,SNR_0db,MR,New_MR_180.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.6062225161357269,2x212,0.03283479996025562,22,0.2663886880735224,0.30570461893314516,0.023501900024712086,10,0.25601817140360467,0.30854625923525614,0.003900200012139976,4,0.2791202153559612,0.28255800649526275,0.002364099957048893,2,0.37799340434613415,0.3350633366503758,0.0019022999331355095
580,SNR_0db,MR,New_MR_181.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.6258387399032578,2x212,0.03305640001781285,22,0.26584670246090636,0.3075375737068992,0.023967299959622324,10,0.2517815636917768,0.3029107949033023,0.003838100004941225,4,0.29084735139154194,0.2976039292215353,0.002319099963642657,2,0.4017900255803781,0.4134576879815804,0.0019085999811068177
581,SNR_0db,MR,New_MR_182.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5412512235885926,2x212,0.032346999971196055,22,0.2674259630459593,0.30768718558759084,0.022683000075630844,10,0.24890926837267677,0.3154405088184846,0.003976800013333559,4,0.27414858128076997,0.302830641536869,0.0023990999907255173,2,0.3759117652608712,0.3520094680168865,0.0019422000041231513
582,SNR_0db,MR,New_MR_183.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.6293222407580839,2x212,0.033535099937580526,22,0.26980324023051344,0.31228119556702444,0.024168899981305003,10,0.25863423010454767,0.3183254638741704,0.004015599959529936,4,0.2733288547262488,0.2704895126142994,0.002394600072875619,2,0.40458890626395344,0.3770274744284078,0.0019290000200271606
583,SNR_0db,MR,New_MR_184.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.6192265476843083,2x212,0.0341848999960348,22,0.2683472286330163,0.3023784241718594,0.02459470008034259,10,0.24802874675691958,0.2914253616907948,0.004276400082744658,4,0.29227873819816025,0.32380931197282986,0.00251740007661283,2,0.39040167551372146,0.45496253545883847,0.002078199991956353
584,SNR_0db,MR,New_MR_185.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5832734689026963,2x212,0.0362717000534758,22,0.26322754606392096,0.3001816556916771,0.025710100075230002,10,0.24975533440832276,0.3075824480522018,0.004361800034530461,4,0.2517678112497505,0.30250768691678204,0.0026370000559836626,2,0.3486253649683948,0.36638949206495297,0.0025033000856637955
585,SNR_0db,MR,New_MR_186.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5234858191991479,2x212,0.03411949996370822,22,0.27079870435642384,0.30001474032524966,0.024476999999023974,10,0.2707347418721259,0.2913682110131877,0.003998400061391294,4,0.35383211044691865,0.23926229831993898,0.0024598001036792994,2,0.40090640925946835,0.17207450043312306,0.002290199976414442
586,SNR_0db,MR,New_MR_187.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5314980501914578,2x212,0.030280500068329275,22,0.2767109847780524,0.301224284249782,0.020956899970769882,10,0.25881704222184776,0.27385425787383255,0.004064399981871247,4,0.332369542180806,0.2155570831210758,0.002450699917972088,2,0.4146181912441819,0.1916176252548891,0.001915200031362474
587,SNR_0db,MR,New_MR_188.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.521069160850792,2x212,0.031841999967582524,22,0.2743637672587939,0.29779521239834067,0.02239890000782907,10,0.26159132602009755,0.30077596837011733,0.003941799979656935,4,0.3255628121194601,0.2427899599167973,0.0026177000254392624,2,0.4103454546458352,0.17773555849247946,0.0019523000810295343
588,SNR_0db,MR,New_MR_189.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5419338644305078,2x212,0.030314299976453185,22,0.27206462724964814,0.29385220216405444,0.020577099989168346,10,0.261530881145537,0.28336508009132383,0.0041325000347569585,4,0.3544686912626509,0.2550896410502668,0.0024368000449612737,2,0.4200752949627874,0.1801048466124513,0.001975199906155467
589,SNR_0db,MR,New_MR_190.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5848933169931603,2x212,0.03389459999743849,22,0.26889076732755224,0.29464239629964684,0.023897300008684397,10,0.263855525794568,0.27494049970166323,0.004644599976018071,4,0.36273179205882217,0.1752828260398737,0.002362899947911501,2,0.43369271185563624,0.15019556664425943,0.0018856999231502414
590,SNR_0db,MR,New_MR_191.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.6030820276892067,2x212,0.03288710000924766,22,0.2687162425107913,0.3056007049923163,0.023644000058993697,10,0.26860913703004347,0.28137938515823563,0.003988699987530708,4,0.3855504720895942,0.18897106976524847,0.0023920999374240637,2,0.44967516562997883,0.14756453806090242,0.0019486000528559089
591,SNR_0db,MR,New_MR_192.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.6234725751856397,2x212,0.03376099991146475,22,0.2775197831563352,0.2882115097326887,0.024226900073699653,10,0.2838661987069986,0.2677052769046506,0.003961300011724234,4,0.39224027309915327,0.190053773434362,0.002394900075159967,2,0.4649450291526001,0.12209247002223411,0.0019336000550538301
592,SNR_0db,MR,New_MR_193.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5946387089788907,2x212,0.03354690002743155,22,0.26983991672418844,0.2975394268923645,0.02438269997946918,10,0.2623709390297656,0.2881733856915904,0.0038624999579042196,4,0.3851672899226224,0.188997072933059,0.0023381999926641583,2,0.45565126508838666,0.1299931895416137,0.0019072000868618488
593,SNR_0db,MR,New_MR_194.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.47020816627998724,2x212,0.03256890003103763,22,0.26122864077151525,0.31573928951548447,0.02295330003835261,10,0.23335625082374994,0.33010844636628245,0.004119799938052893,4,0.2385920272589102,0.27807893708580084,0.002449300023727119,2,0.26713941724004764,0.14857845141354922,0.001977299922145903
594,SNR_0db,MR,New_MR_195.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.46705525190500335,2x212,0.031156899989582598,22,0.26203070982998483,0.3075357160371543,0.02116779994685203,10,0.23096362755763872,0.31445167336385615,0.004509399994276464,4,0.23710284287515326,0.27150736833597167,0.0024895999813452363,2,0.2540684049043458,0.14653216006134134,0.002005400019697845
