epoca,loss_train,loss_val
1,1.5994138466684442,1.5334596633911133
2,1.4492465226273787,1.2348334789276123
3,1.2303145449412496,1.1192454099655151
4,1.199218861366573,1.0984188318252563
5,1.157475388363788,1.0532804727554321
6,1.092049479484558,0.9986796379089355
7,1.1077036387041996,1.0029693841934204
8,1.0649815280186503,0.9637751579284668
9,1.0074865833709115,0.9363728165626526
10,0.934544208802675,0.8635572791099548
11,0.886097863316536,0.8357570171356201
12,0.8257041212759519,0.8568297624588013
13,0.8662238748450029,0.7857514023780823
14,0.7748457820791947,0.7624319195747375
15,0.7424029276559228,0.7223739624023438
16,0.708883999209655,0.7644388675689697
17,0.7350497410485619,0.6406224966049194
18,0.6901600952995451,0.649440586566925
19,0.630214860564784,0.6101428866386414
20,0.6219421734935359,0.5777870416641235
21,0.5781269426408567,0.5648905634880066
22,0.5971027032325142,0.5271138548851013
23,0.5563612890086675,0.5010449290275574
24,0.589531305589174,0.49853789806365967
25,0.5513373397682843,0.48928436636924744
26,0.5046218033683928,0.5306687355041504
27,0.48353708692287145,0.46710407733917236
28,0.462570668835389,0.4852040410041809
29,0.4661778156694613,0.4698854088783264
30,0.4029287307670242,0.46626755595207214
