epoca,loss_train,loss_val
1,1.5960727020313865,1.5264354944229126
2,1.4513449982592934,1.2581086158752441
3,1.2544104990206266,1.092167615890503
4,1.1506410476408506,1.045655369758606
5,1.165782807688964,1.0403786897659302
6,1.066085851506183,0.9503088593482971
7,1.068300901274932,0.9500347375869751
8,0.9807517371679607,0.876769483089447
9,0.9420761638566068,0.8587448000907898
10,0.8915725828785646,0.8495326042175293
11,0.8190874308347702,0.7739861011505127
12,0.7965350166747445,0.766967236995697
13,0.7950769992251145,0.7286633849143982
14,0.7070226363445583,0.694530725479126
15,0.7013282862148786,0.6590192317962646
16,0.6416666507720947,0.6706005334854126
17,0.628432604827379,0.6621959805488586
18,0.6534323257051016,0.611839234828949
19,0.5782111283195647,0.5849899649620056
20,0.5687214445910955,0.545577883720398
21,0.5076025430309145,0.5536438226699829
22,0.507186001852939,0.5441145896911621
23,0.46732720771902486,0.5059233903884888
24,0.4708114136990748,0.588171660900116
25,0.49184635634485047,0.4816664755344391
26,0.45064959341758176,0.45951592922210693
27,0.39753322087620435,0.4869915843009949
28,0.3902166334814147,0.44333556294441223
29,0.40754350314014837,0.4438607096672058
30,0.36912271145143005,0.48160213232040405
