epoca,loss_train,loss_val
1,1.5988511850959377,1.5406577587127686
2,1.4565348029136658,1.2810620069503784
3,1.2260779707055343,1.1271982192993164
4,1.1587824695988704,1.0884045362472534
5,1.112089525712164,1.0537049770355225
6,1.053796327427814,0.9572020173072815
7,1.001397236397392,0.946684718132019
8,0.9285283614146081,0.9411261677742004
9,0.8994678713773426,0.8851738572120667
10,0.8583968869949642,0.831856369972229
11,0.7966909251715008,0.8370910882949829
12,0.7926992711267973,0.8598017692565918
13,0.7440590940807995,0.7375988960266113
14,0.6888085689983869,0.7207553386688232
15,0.6445824033335635,0.6585953235626221
16,0.6173276560086953,0.6625295877456665
17,0.6125826498395518,0.6073272228240967
18,0.5840463222641694,0.6510937213897705
19,0.5456900878956443,0.6159013509750366
20,0.5576089385308718,0.6082918047904968
21,0.510779014935619,0.5663416981697083
22,0.4904813358658238,0.5296444892883301
23,0.4666308548889662,0.5496044754981995
24,0.4583799918182194,0.5672208666801453
25,0.4545491184843214,0.5019717216491699
26,0.3731544111904345,0.5064924359321594
27,0.3970439034072976,0.6179934144020081
28,0.3498519007116556,0.47696322202682495
29,0.34355162221350166,0.4875178933143616
30,0.3515988135416257,0.4949157238006592
