epoca,loss_train,loss_val
1,1.4702467918395996,1.0236270427703857
2,0.9631934589461276,0.5578653216362
3,0.6294016579264089,0.4365171194076538
4,0.5769872253662661,0.38217467069625854
5,0.44930127498350647,0.32340699434280396
6,0.4007252748859556,0.3441333770751953
7,0.37667007156108556,0.2875387370586395
8,0.31762029294316707,0.2732250392436981
9,0.2587414867195644,0.26288729906082153
10,0.2633718261985402,0.2756164073944092
11,0.1993421504739672,0.26454535126686096
12,0.19681333574025253,0.26705777645111084
13,0.15592064632494984,0.25218406319618225
14,0.13675635604579983,0.29662588238716125
15,0.14411279517471007,0.3130522668361664
16,0.13957080285457013,0.32049429416656494
17,0.07026014397361953,0.3293876647949219
18,0.08688955149754245,0.30378010869026184
19,0.06779242069828079,0.32502901554107666
20,0.0629187541413366,0.3228174149990082
21,0.060707039450981506,0.36946791410446167
22,0.04654701397061887,0.3546428978443146
23,0.06087274862894494,0.366485595703125
