indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
506,MR,New_MR_107.wav,8-3,2,0.33105955239411083,126x3,3x212,8,0.11100057666513218,0.29553243037984256,0.00546119999489747,3,0.5239817233172139,0.22625976619372376,0.0035153999997419305
507,MR,New_MR_108.wav,8-3,2,0.3078093714731883,126x3,3x212,8,0.12033160517651652,0.295319353229854,0.0056937999979709275,3,0.5572701898036061,0.31743858927752283,0.002159900002880022
508,MR,New_MR_109.wav,8-3,2,0.326084275229031,126x3,3x212,8,0.13313480688586485,0.25219576629113816,0.005299899996316526,3,0.5685175179713399,0.19185275128775978,0.002076400000078138
509,MR,New_MR_110.wav,8-3,2,0.3303807032813454,126x3,3x212,8,0.10961508703058634,0.24660917735193405,0.005802899999252986,3,0.5623271709608596,0.16392197400994366,0.002165199999581091
510,MR,New_MR_111.wav,8-3,2,0.3230062713963369,126x3,3x212,8,0.13844141575005747,0.27239070429962736,0.006133200004114769,3,0.5516935444697696,0.19011172254840136,0.0024203000066336244
511,MR,New_MR_112.wav,8-3,2,0.3265521839379111,126x3,3x212,8,0.1254657105149086,0.2701598250513464,0.0054531999994651414,3,0.5011009092809866,0.18119724845659968,0.0025425000058021396
512,MR,New_MR_113.wav,8-3,2,0.3196480354420101,126x3,3x212,8,0.1411730649250457,0.24850921410042195,0.005322500001057051,3,0.6003627249121087,0.20565691314331602,0.0024611999979242682
513,MR,New_MR_114.wav,8-3,2,0.36351044816746203,126x3,3x212,8,0.13982064788108006,0.28644325514956265,0.0055678000062471256,3,0.5483545942758399,0.18718144900681555,0.002943699997558724
514,MR,New_MR_115.wav,8-3,2,0.33022590647695327,126x3,3x212,8,0.11414534541738283,0.23557250802192428,0.006118899997090921,3,0.5170269893554738,0.1877072619790888,0.0022305000020423904
515,MR,New_MR_116.wav,8-3,2,0.2573085205356403,126x3,3x212,8,0.1157043236816188,0.25128130275025445,0.005381499999202788,3,0.5916033982526203,0.24766289721328819,0.0026413999948999844
516,MR,New_MR_117.wav,8-3,2,0.2950695124881869,126x3,3x212,8,0.11713689876369358,0.25902714835535157,0.0058428000047570094,3,0.5500513214699858,0.18986280190576324,0.00271430000429973
517,MR,New_MR_118.wav,8-3,2,0.2991834836560052,126x3,3x212,8,0.1252234873321026,0.3057094603648184,0.005391099999542348,3,0.5289320150387167,0.24407625261775134,0.002787600002193358
518,MR,New_MR_119.wav,8-3,2,0.32398511519951656,126x3,3x212,8,0.11949446502815218,0.26933691040464125,0.005749199997808319,3,0.5135912586493809,0.1991909685135457,0.0025757999974302948
519,MR,New_MR_120.wav,8-3,2,0.30659851317751613,126x3,3x212,8,0.13134923706083967,0.2835741743623326,0.005411499994806945,3,0.5766139185804775,0.2744937937754007,0.0023231999948620796
520,MR,New_MR_121.wav,8-3,2,0.3162419558705869,126x3,3x212,8,0.11231414094484767,0.2681048856021259,0.0056500999999116175,3,0.549290812704784,0.22527022472582814,0.0031200000012177043
521,MR,New_MR_122.wav,8-3,2,0.2886938664955947,126x3,3x212,8,0.12311428538827576,0.30374846678466066,0.005953499996394385,3,0.4937397585562269,0.24665416656005779,0.00240279999707127
522,MR,New_MR_123.wav,8-3,2,0.38704508909621044,126x3,3x212,8,0.11818577030856432,0.2918771688565392,0.005449900003441144,3,0.5264648127922128,0.23320472492607883,0.003213000003597699
523,MR,New_MR_124.wav,8-3,2,0.33870374222403055,126x3,3x212,8,0.1211000644536649,0.25830709305026955,0.00533529999665916,3,0.545473526750946,0.17192339386534575,0.0020690999954240397
524,MR,New_MR_125.wav,8-3,2,0.3546495710464362,126x3,3x212,8,0.1308070797492327,0.301884066324011,0.005308899999363348,3,0.4962324181583951,0.19963145223902765,0.0034978999974555336
525,MR,New_MR_126.wav,8-3,2,0.32345015229682617,126x3,3x212,8,0.11627433342584909,0.2840599705594773,0.005259799996565562,3,0.5671754261668085,0.2421583719787825,0.002071100003377069
526,MR,New_MR_127.wav,8-3,2,0.30087600495350486,126x3,3x212,8,0.11840400503367249,0.2605188673368854,0.005833299997902941,3,0.5755923338588685,0.2143746826051016,0.002127499996277038
527,MR,New_MR_128.wav,8-3,2,0.3351069122153351,126x3,3x212,8,0.11351263086153894,0.3255256707415068,0.0053123000034247525,3,0.567929081379366,0.3662150021428106,0.002733100001933053
528,MR,New_MR_129.wav,8-3,2,0.30721349814031246,126x3,3x212,8,0.11756580715351292,0.28199630709021,0.005520300001080614,3,0.5615478777813144,0.24280990079389453,0.002139300006092526
529,MR,New_MR_130.wav,8-3,2,0.3608234013794077,126x3,3x212,8,0.11952828507375957,0.28370099483339306,0.005397399996581953,3,0.5817383092860947,0.3282964647767815,0.0028953000000910833
530,MR,New_MR_131.wav,8-3,2,0.30837687789743945,126x3,3x212,8,0.13345411703595608,0.29895960768223023,0.0054612000021734275,3,0.5106392163561172,0.2020791103905724,0.002777000001515262
531,MR,New_MR_132.wav,8-3,2,0.34657307813957877,126x3,3x212,8,0.10558795182635014,0.27722939501778215,0.005515900003956631,3,0.5854396234975595,0.27738162433326063,0.002214200001617428
532,MR,New_MR_133.wav,8-3,2,0.35355909158873383,126x3,3x212,8,0.11773367615079144,0.27366117188382194,0.005369200000131968,3,0.5054985829137861,0.22385227843340086,0.00208569999813335
533,MR,New_MR_134.wav,8-3,2,0.3252829331113762,126x3,3x212,8,0.12482835653300846,0.2747218195306678,0.00577049999992596,3,0.4637464463982875,0.18200480986591858,0.0024021000062930398
534,MR,New_MR_135.wav,8-3,2,0.27829251231769214,126x3,3x212,8,0.12766592427104814,0.31888521696291433,0.005316900002071634,3,0.5137794810717392,0.19819857749333014,0.002136900002369657
535,MR,New_MR_136.wav,8-3,2,0.29275416044369085,126x3,3x212,8,0.1283570033762521,0.25966338732361416,0.0057377999983145855,3,0.5511271164995506,0.2537484265734259,0.0024149000018951483
536,MR,New_MR_137.wav,8-3,2,0.3091155108068767,126x3,3x212,8,0.12169022889691383,0.31135975609458166,0.005293100002745632,3,0.5340739509236441,0.24792887260937435,0.002447899998514913
537,MR,New_MR_138.wav,8-3,2,0.33434277018822356,126x3,3x212,8,0.12055527167178738,0.2420740637075101,0.005919999995967373,3,0.5506742846793905,0.19069889310446533,0.002078900004562456
538,MR,New_MR_139.wav,8-3,2,0.3220137433720393,126x3,3x212,8,0.11835191414123052,0.25965785008737,0.005365600001823623,3,0.5350959923060863,0.25298289527894025,0.002494799999112729
539,MR,New_MR_140.wav,8-3,2,0.2928561823371214,126x3,3x212,8,0.14169752306609898,0.290858950947539,0.005358200003684033,3,0.5427903483942277,0.2590301150918717,0.0021272000012686476
540,MR,New_MR_141.wav,8-3,2,0.3548802277991054,126x3,3x212,8,0.15348995273797758,0.23902952074529768,0.00558189999719616,3,0.5789904146851717,0.23889035734215938,0.0030923000012990087
541,MR,New_MR_142.wav,8-3,2,0.3386436279298395,126x3,3x212,8,0.11618639313821022,0.2766132497455048,0.005370899998524692,3,0.5374600461178924,0.23004339604951154,0.0024564000050304458
542,MR,New_MR_143.wav,8-3,2,0.33066768854708195,126x3,3x212,8,0.10499816558805533,0.3172564254683992,0.005659099995682482,3,0.5210609601415389,0.2584916350664997,0.002586000002338551
543,MR,New_MR_144.wav,8-3,2,0.2823101838789625,126x3,3x212,8,0.1132388324820008,0.320191916993947,0.005379700000048615,3,0.4982217181131529,0.2500498979504043,0.0020839999997406267
544,MR,New_MR_145.wav,8-3,2,0.31383423980070396,126x3,3x212,8,0.11577867453419195,0.3023442359812479,0.005569200002355501,3,0.462993006498219,0.16606448592776843,0.002682700003788341
545,MR,New_MR_146.wav,8-3,2,0.3110814703087851,126x3,3x212,8,0.12996257442316964,0.30517723568099164,0.005236699995293748,3,0.5583595027334681,0.2696703249460021,0.003298999996331986
546,MR,New_MR_147.wav,8-3,2,0.29142775579535013,126x3,3x212,8,0.13605661464437957,0.30501183051397035,0.005623699995339848,3,0.49890434657285826,0.24065042887863317,0.0025311999997938983
547,MR,New_MR_148.wav,8-3,2,0.3066888968639007,126x3,3x212,8,0.12609107203202644,0.24636449529118404,0.005491000003530644,3,0.4793064904154818,0.20719785402900182,0.0024762000030023046
548,MR,New_MR_149.wav,8-3,2,0.3294566917447568,126x3,3x212,8,0.12550400326191302,0.2965209589999957,0.005587599996943027,3,0.5351349862191402,0.2415982942876497,0.003350200000568293
549,MR,New_MR_150.wav,8-3,2,0.30061148876944577,126x3,3x212,8,0.11274110928571794,0.314885009535426,0.005638500006170943,3,0.5659382803689891,0.2127573913466819,0.0031931999983498827
550,MR,New_MR_151.wav,8-3,2,0.2968475014827394,126x3,3x212,8,0.11280804492087576,0.2869541911189303,0.005205499997828156,3,0.5309552761240656,0.25350101879839787,0.002116700001352001
551,MR,New_MR_152.wav,8-3,2,0.2798698948426721,126x3,3x212,8,0.1117746496839708,0.2582892365693964,0.0056573000038042665,3,0.5151591205899692,0.14949384843957708,0.00252869999530958
552,MR,New_MR_153.wav,8-3,2,0.34092871625633786,126x3,3x212,8,0.10655509780745988,0.2654441209534721,0.005511399998795241,3,0.4887904190373976,0.1930379634343465,0.00261760000284994
553,MR,New_MR_154.wav,8-3,2,0.30746192883791873,126x3,3x212,8,0.12360187878800759,0.3111405908325204,0.005421800000476651,3,0.5282135670543017,0.21041563852178324,0.0020711999968625605
554,MR,New_MR_155.wav,8-3,2,0.33953200908864917,126x3,3x212,8,0.12135633364724653,0.285762054325307,0.005546300002606586,3,0.5401102450804782,0.244135438508407,0.0034268999952473678
555,MR,New_MR_156.wav,8-3,2,0.32641572273375363,126x3,3x212,8,0.13121039867314396,0.29846283643020904,0.005771299998741597,3,0.5402360926886364,0.26275702490730785,0.0024266000036732294
556,MR,New_MR_157.wav,8-3,2,0.30326764169562553,126x3,3x212,8,0.1256452184308541,0.27846369746391525,0.005966599994280841,3,0.5063002028364917,0.370760556477381,0.0022093000006861985
557,MR,New_MR_158.wav,8-3,2,0.2859196092314641,126x3,3x212,8,0.12463461867256011,0.24286842334385078,0.005440399996587075,3,0.5441539380348429,0.2243804339133821,0.0023775000008754432
558,MR,New_MR_159.wav,8-3,2,0.30705950732825943,126x3,3x212,8,0.10327490501713277,0.2832748348676882,0.005836299998918548,3,0.48213268423121075,0.18446892829668293,0.002201199997216463
559,MR,New_MR_160.wav,8-3,2,0.3398995822984028,126x3,3x212,8,0.13485171507847563,0.23228575259446474,0.005462499997520354,3,0.5497580594629935,0.17220612738931693,0.0036984999969718046
560,MR,New_MR_161.wav,8-3,2,0.3138086534716069,126x3,3x212,8,0.11650120429772963,0.29188706414962784,0.005474600002344232,3,0.5715372403489012,0.28986745955321364,0.003330499996081926
561,MR,New_MR_162.wav,8-3,2,0.3597390067375677,126x3,3x212,8,0.13338424757596773,0.24408630855871633,0.005706500000087544,3,0.5250047402947845,0.181202643686502,0.002147599996533245
562,MR,New_MR_163.wav,8-3,2,0.28628121779056864,126x3,3x212,8,0.10804814159958612,0.31228364700540967,0.005346399993868545,3,0.42184836873943266,0.24163176928431584,0.002089699999487493
563,MR,New_MR_164.wav,8-3,2,0.3056462720133467,126x3,3x212,8,0.10715349601400555,0.2952532157381138,0.005714199993235525,3,0.5201363969427492,0.34148750278431067,0.002164400000765454
564,MR,New_MR_165.wav,8-3,2,0.3402561833048992,126x3,3x212,8,0.12501873958559692,0.23719107865035832,0.005407399999967311,3,0.5546520299590252,0.17935488293596036,0.002764600001682993
565,MR,New_MR_166.wav,8-3,2,0.2942750008276107,126x3,3x212,8,0.11177985216531945,0.29706366277969837,0.005536399999982677,3,0.5197152700539366,0.26713850142119794,0.0024884000013116747
566,MR,New_MR_167.wav,8-3,2,0.3310123161740228,126x3,3x212,8,0.14140709390314513,0.25215984040389444,0.005338999995728955,3,0.5631450380550478,0.20960205306042723,0.0022100999995018356
567,MR,New_MR_168.wav,8-3,2,0.3284379399848125,126x3,3x212,8,0.12079934979443897,0.2655019466266902,0.0061773999987053685,3,0.5393705270194038,0.24200116481194056,0.002883300003304612
568,MR,New_MR_169.wav,8-3,2,0.334433598137224,126x3,3x212,8,0.11265927203485576,0.2305805244423563,0.005549099994823337,3,0.512752602972059,0.20153060383089438,0.002461099997162819
569,MR,New_MR_170.wav,8-3,2,0.26435310370366555,126x3,3x212,8,0.12157064237851135,0.29079010624731044,0.005480799998622388,3,0.5267640298867863,0.2842739950443188,0.0029962999979034066
570,MR,New_MR_171.wav,8-3,2,0.311168554420617,126x3,3x212,8,0.12022233421511862,0.2705999514317428,0.005584300000919029,3,0.5155104157292195,0.21327523296438256,0.002128599997377023
571,MR,New_MR_172.wav,8-3,2,0.2857674702458927,126x3,3x212,8,0.11684318498857767,0.2935580446693114,0.005249000001640525,3,0.5353608861554752,0.27573971273410747,0.00268320000031963
572,MR,New_MR_173.wav,8-3,2,0.3353779963050002,126x3,3x212,8,0.14117629606471938,0.26025033972277767,0.005439599997771438,3,0.5746576974064739,0.22718074011196435,0.003075599997828249
573,MR,New_MR_174.wav,8-3,2,0.35013900141750987,126x3,3x212,8,0.12477362755151697,0.28266309349529706,0.005203900000196882,3,0.4749714484301766,0.1902955443864285,0.0025401999955647625
574,MR,New_MR_175.wav,8-3,2,0.32631418148767405,126x3,3x212,8,0.11727095808800261,0.2913322219913917,0.005332199994882103,3,0.5001275255518259,0.20953548804175534,0.002307800001290161
575,MR,New_MR_176.wav,8-3,2,0.27806234325211954,126x3,3x212,8,0.11158716892352986,0.314528781158622,0.005379599999287166,3,0.5635078360703079,0.27520288275812166,0.002660700003616512
576,MR,New_MR_177.wav,8-3,2,0.32738973881155037,126x3,3x212,8,0.13077103912079344,0.27096382733128027,0.0051925000007031485,3,0.5804452956692261,0.1960705681205568,0.00203719999990426
577,MR,New_MR_178.wav,8-3,2,0.32826730896125356,126x3,3x212,8,0.11821708289768397,0.22764737803788362,0.005461000000650529,3,0.5195406119358973,0.16393874331611077,0.002125200000591576
578,MR,New_MR_179.wav,8-3,2,0.2977163776166952,126x3,3x212,8,0.1387082976796164,0.2471452823895254,0.005286999999952968,3,0.5165016963252923,0.1698223097835255,0.0025568999990355223
579,MR,New_MR_180.wav,8-3,2,0.3578788734476354,126x3,3x212,8,0.1279848485690331,0.24601035958185719,0.0056834999995771796,3,0.6094877475404801,0.2599754516372215,0.0020987999960198067
580,MR,New_MR_181.wav,8-3,2,0.31094377373845894,126x3,3x212,8,0.11539518284653154,0.31815101432409026,0.005288000000291504,3,0.4766387198285599,0.3166227786832762,0.0020891000021947548
581,MR,New_MR_182.wav,8-3,2,0.295320262796478,126x3,3x212,8,0.11421061875129257,0.29498400132227615,0.005569599998125341,3,0.5851841274040442,0.21734048973071865,0.002183599994168617
582,MR,New_MR_183.wav,8-3,2,0.29659430234491796,126x3,3x212,8,0.11066195422504868,0.28928155258050386,0.00531079999927897,3,0.49880528902571497,0.262616352022126,0.002121699995768722
583,MR,New_MR_184.wav,8-3,2,0.29708816375910324,126x3,3x212,8,0.11710002532822829,0.28531886091898107,0.005597800001851283,3,0.5173761028741353,0.20359693940642717,0.0030490999997709878
584,MR,New_MR_185.wav,8-3,2,0.328024964964317,126x3,3x212,8,0.11208395750924202,0.2914975187187182,0.005495999997947365,3,0.5314825499961329,0.09046591526206639,0.0022380000009434298
585,MR,New_MR_186.wav,8-3,2,0.3629495242283104,126x3,3x212,8,0.18279258165774237,0.2497649238925612,0.005524200001673307,3,0.5939513744069508,0.16333475975791623,0.002133299996785354
586,MR,New_MR_187.wav,8-3,2,0.33264774159764876,126x3,3x212,8,0.15690286708681958,0.29489982369493134,0.00560310000582831,3,0.5505781550925495,0.16321335890347236,0.0021468000049935654
587,MR,New_MR_188.wav,8-3,2,0.37204101994234645,126x3,3x212,8,0.1684972699925113,0.2462520828312802,0.005435600003693253,3,0.6162438034183166,0.17990271939094452,0.003107599994109478
588,MR,New_MR_189.wav,8-3,2,0.40399479088950807,126x3,3x212,8,0.1767973272248475,0.27632588303025096,0.0056285999962710775,3,0.6104057346698317,0.2702260705923743,0.002321199994185008
589,MR,New_MR_190.wav,8-3,2,0.4001804277965245,126x3,3x212,8,0.18855852982845478,0.24745364851805668,0.005315000002156012,3,0.57981658027482,0.14136062541539046,0.002174099994590506
590,MR,New_MR_191.wav,8-3,2,0.3549118766766204,126x3,3x212,8,0.15730477652244002,0.29740376507727173,0.006369399998220615,3,0.5317690575982557,0.21137869611466287,0.0029132999989087693
591,MR,New_MR_192.wav,8-3,2,0.38147891708893583,126x3,3x212,8,0.15199202345839305,0.2708640380019201,0.00603899999987334,3,0.5351567530910273,0.17257479359455838,0.0020527000015135854
592,MR,New_MR_193.wav,8-3,2,0.36791293033561173,126x3,3x212,8,0.16567726597640883,0.24068597681250717,0.005263500002911314,3,0.5796068548504594,0.16585534938746405,0.0028005000058328733
593,MR,New_MR_194.wav,8-3,2,0.24177882051912916,126x3,3x212,8,0.1423063210261037,0.23252074217593963,0.005623800003377255,3,0.5377118118949863,0.15480836576939974,0.0021121000027051196
594,MR,New_MR_195.wav,8-3,2,0.34457305615850964,126x3,3x212,8,0.14347093680661718,0.20332134059870174,0.005383600000641309,3,0.6185248185929999,0.16249586247219366,0.002396800002316013
595,MR,New_MR_196.wav,8-3,2,0.3757603714320316,126x3,3x212,8,0.13513996007045712,0.25674856886247266,0.005601700002443977,3,0.5078059970750272,0.26221776057251794,0.002088900000671856
596,MR,New_MR_197.wav,8-3,2,0.28051861876029655,126x3,3x212,8,0.13495346354251345,0.30005670953480906,0.005215400000452064,3,0.4983541206433411,0.16898672906318488,0.002197000001615379
597,MR,New_MR_198.wav,8-3,2,0.3349497391291716,126x3,3x212,8,0.14688686497962017,0.22333726375375282,0.005535199998121243,3,0.45315022330348315,0.15998509456185822,0.002115600000252016
598,MR,New_MR_199.wav,8-3,2,0.27500170832108906,126x3,3x212,8,0.13819018542601544,0.22602534130630728,0.005411599995568395,3,0.5892141819566538,0.15123331745260582,0.0028128999983891845
599,MR,New_MR_200.wav,8-3,2,0.255958246249447,126x3,3x212,8,0.14666069545993893,0.2570075457197086,0.0056178000013460405,3,0.5312051549317782,0.1461394517323287,0.002490099999704398
600,MS,New_MS_001.wav,8-3,2,0.268981955737247,126x3,3x212,8,0.0938232075474195,0.3303111443432391,0.006100399994465988,3,0.505751609348522,0.3419870972496076,0.0021895999961998314
601,MS,New_MS_002.wav,8-3,2,0.27678861080360356,126x3,3x212,8,0.08539989392534424,0.3138948051413353,0.005468800001835916,3,0.42772921025220406,0.2467399322881604,0.00253060000250116
602,MS,New_MS_003.wav,8-3,2,0.23300834967695322,126x3,3x212,8,0.08445410826583802,0.3495149184968748,0.005625099998724181,3,0.5268912336004933,0.2668195337580867,0.0022969999990891665
603,MS,New_MS_004.wav,8-3,2,0.24975252466185566,126x3,3x212,8,0.09682817899436083,0.25535208079139027,0.005377400004363153,3,0.5574324382314894,0.18197160289111936,0.002755000001343433
604,MS,New_MS_005.wav,8-3,2,0.24045444396180926,126x3,3x212,8,0.08546263528175897,0.26890332801825917,0.005478699997183867,3,0.5119021116253659,0.2466878313248045,0.0024298000062117353
605,MS,New_MS_006.wav,8-3,2,0.25241103879911536,126x3,3x212,8,0.08845991085937259,0.31387219724245136,0.005462900000566151,3,0.521278800685361,0.23927703913012924,0.0021103000035509467
606,MS,New_MS_007.wav,8-3,2,0.3498570090541046,126x3,3x212,8,0.0959967105258301,0.23033732089795,0.0052466000051936135,3,0.4614524314083747,0.1593954167513724,0.0022871999972267076
607,MS,New_MS_008.wav,8-3,2,0.29102163097379846,126x3,3x212,8,0.07291380920279812,0.302794302642284,0.005619000003207475,3,0.4601611527050987,0.3330493142707193,0.0021177000016905367
608,MS,New_MS_009.wav,8-3,2,0.3331761047301951,126x3,3x212,8,0.0847808548651684,0.22598316268315452,0.0052031000013812445,3,0.543185537527698,0.22519213644528768,0.0027251999999862164
609,MS,New_MS_010.wav,8-3,2,0.2171797566463732,126x3,3x212,8,0.0728251862561652,0.30796974188707144,0.0068802000023424625,3,0.4789943196236778,0.2511760608679086,0.0025387000059708953
610,MS,New_MS_011.wav,8-3,2,0.3254694553806198,126x3,3x212,8,0.07907799660388524,0.2463520675670122,0.005298500000208151,3,0.590873388319507,0.1912233847456414,0.002914999997301493
611,MS,New_MS_012.wav,8-3,2,0.2826094349368177,126x3,3x212,8,0.0723278817145348,0.255778437346914,0.005426199997600634,3,0.4586950486981074,0.21417771986385933,0.0025767999977688305
612,MS,New_MS_013.wav,8-3,2,0.2546567628380935,126x3,3x212,8,0.075618625909828,0.3334076583508009,0.005827200002386235,3,0.39423611132669956,0.2610687961675706,0.0025529999984428287
613,MS,New_MS_014.wav,8-3,2,0.27472287116573224,126x3,3x212,8,0.07638717975970774,0.25877644336308364,0.005393899999035057,3,0.5854552434245937,0.19017052377341925,0.002176499998313375
614,MS,New_MS_015.wav,8-3,2,0.314979117149629,126x3,3x212,8,0.05824489433331161,0.2616504760543915,0.005653100000927225,3,0.3905398994589232,0.11906335782849174,0.0026911000022664666
615,MS,New_MS_016.wav,8-3,2,0.26339294369891736,126x3,3x212,8,0.07407396812817411,0.22874375353177004,0.005328100000042468,3,0.3820701969916123,0.09096502814338947,0.0020707000003312714
616,MS,New_MS_017.wav,8-3,2,0.27147100095882276,126x3,3x212,8,0.08772127185858046,0.283309368696723,0.005441399996925611,3,0.3706511786387703,0.14116670146140786,0.002660400001332164
617,MS,New_MS_018.wav,8-3,2,0.23123096620927022,126x3,3x212,8,0.08121077878346605,0.25393205528952206,0.005254800002148841,3,0.5113503251963616,0.1816484023104007,0.002191200001107063
618,MS,New_MS_019.wav,8-3,2,0.26099960438181535,126x3,3x212,8,0.10229902081518458,0.3074776404851998,0.005435099999886006,3,0.46513189423535223,0.25248518322884883,0.002839799999492243
619,MS,New_MS_020.wav,8-3,2,0.29740689889843547,126x3,3x212,8,0.08937078814504519,0.2699465610021242,0.005437700005131774,3,0.41623192039808055,0.1386308489290714,0.0023460000011255033
620,MS,New_MS_021.wav,8-3,2,0.2741644472303626,126x3,3x212,8,0.08782757708954117,0.2367058252874467,0.005393900006311014,3,0.5492864131965335,0.22461058312939366,0.002439000003505498
621,MS,New_MS_022.wav,8-3,2,0.23275510127010562,126x3,3x212,8,0.06722561971630651,0.34765564270219673,0.006587700001546182,3,0.43784170181768944,0.2619640040429814,0.002602299995487556
622,MS,New_MS_023.wav,8-3,2,0.281884207406357,126x3,3x212,8,0.07736599497280186,0.2928921383934165,0.005764600005932152,3,0.46280194918032236,0.19812860984119365,0.003311600004963111
623,MS,New_MS_024.wav,8-3,2,0.26130795607446133,126x3,3x212,8,0.07876996148903527,0.36933736727492344,0.005374899999878835,3,0.436993834061708,0.3081707092973441,0.0033464000007370487
624,MS,New_MS_025.wav,8-3,2,0.2583883200458913,126x3,3x212,8,0.07222263088640601,0.32866826537833793,0.006057300000975374,3,0.4551088721564948,0.2472081173391012,0.002100399993651081
625,MS,New_MS_026.wav,8-3,2,0.23074359540482847,126x3,3x212,8,0.07608237588171349,0.33509358775643755,0.0050967999995918944,3,0.4738617070117936,0.23559713515120415,0.0020409999997355044
626,MS,New_MS_027.wav,8-3,2,0.30275251522268487,126x3,3x212,8,0.10248313998795525,0.29005894404617916,0.00566640000033658,3,0.5085435165300861,0.1706294762994608,0.002550899997004308
627,MS,New_MS_028.wav,8-3,2,0.2287246280615419,126x3,3x212,8,0.06609681993571752,0.33306286639831295,0.0053483000010601245,3,0.5386964996958197,0.2775364572093062,0.002925099994172342
628,MS,New_MS_029.wav,8-3,2,0.21927271374236676,126x3,3x212,8,0.0749474319245015,0.33997351772819434,0.005404600000474602,3,0.49624245008672346,0.20721549027855968,0.002767800004221499
629,MS,New_MS_030.wav,8-3,2,0.26030050356317785,126x3,3x212,8,0.09762577204646324,0.3315064680018508,0.005556500000238884,3,0.5043035234868347,0.21008240445420742,0.002115100003720727
630,MS,New_MS_031.wav,8-3,2,0.273578483163038,126x3,3x212,8,0.08776820061676734,0.277231611084586,0.005346099998860154,3,0.5328154610598439,0.21188792712069238,0.0030716000037500635
631,MS,New_MS_032.wav,8-3,2,0.2875770913401426,126x3,3x212,8,0.08503906631908821,0.2942221741304574,0.0055665999971097335,3,0.5130738274555061,0.2048829486724392,0.0021096999989822507
632,MS,New_MS_033.wav,8-3,2,0.252682835026983,126x3,3x212,8,0.08871801325788338,0.29449592055963364,0.005309399995894637,3,0.5005232459346762,0.23839709678104457,0.0025539000052958727
633,MS,New_MS_034.wav,8-3,2,0.31867668440137353,126x3,3x212,8,0.08955172145724256,0.2634676573907254,0.005556599993724376,3,0.4964114897784187,0.1774512844645937,0.002674700001080055
634,MS,New_MS_035.wav,8-3,2,0.2928581432086514,126x3,3x212,8,0.09086725548677482,0.21782484530273477,0.005197299993596971,3,0.4818077297767948,0.21912413951647647,0.002060699996945914
635,MS,New_MS_036.wav,8-3,2,0.2893274729065318,126x3,3x212,8,0.07898211095256884,0.20677096081620835,0.0055489000005763955,3,0.5683062711841306,0.176734804483236,0.0027096000048913993
636,MS,New_MS_037.wav,8-3,2,0.27568669728334844,126x3,3x212,8,0.07176733994858747,0.3098666376646216,0.005330500003765337,3,0.477216271091527,0.23908052047209052,0.0024290000001201406
637,MS,New_MS_038.wav,8-3,2,0.2376577915736338,126x3,3x212,8,0.09048289056399937,0.29518054736485766,0.005309700005454943,3,0.29572433423146394,0.19912387135182355,0.0020872000022791326
638,MS,New_MS_039.wav,8-3,2,0.269675614325673,126x3,3x212,8,0.09418367116025515,0.30123622751417517,0.005296800001815427,3,0.4385685439968199,0.20897598413669002,0.0031464999992749654
639,MS,New_MS_040.wav,8-3,2,0.3150793269960475,126x3,3x212,8,0.08985582171607227,0.2482511514244903,0.005432099998870399,3,0.5517099138887424,0.16511529940023084,0.0031428000002051704
640,MS,New_MS_041.wav,8-3,2,0.22471706890872206,126x3,3x212,8,0.08968083713647546,0.3244186197988733,0.005680399997800123,3,0.49109084637848566,0.14430149609061368,0.0022236000004340895
641,MS,New_MS_042.wav,8-3,2,0.31232533967672704,126x3,3x212,8,0.0917058002723832,0.22167951383906764,0.006187499995576218,3,0.5251528429317696,0.15760371870046566,0.00203239999973448
642,MS,New_MS_043.wav,8-3,2,0.24988296478747588,126x3,3x212,8,0.07603673926163802,0.27669349900483925,0.0059809999947901815,3,0.4816090366610126,0.215476878733865,0.0028557999976328574
643,MS,New_MS_044.wav,8-3,2,0.22997052548863428,126x3,3x212,8,0.102420401266931,0.3243572993169176,0.005310699998517521,3,0.47388510287235514,0.2278899262089182,0.002627800000482239
644,MS,New_MS_045.wav,8-3,2,0.22331810749554096,126x3,3x212,8,0.08357212989465684,0.34124459331421775,0.005669599995599128,3,0.42856482547043573,0.24214554775268834,0.0026556000011623837
645,MS,New_MS_046.wav,8-3,2,0.27969537610632333,126x3,3x212,8,0.08117267417242213,0.2664938607025195,0.0057993000009446405,3,0.5091520188788495,0.18027522059881151,0.0024306000050273724
646,MS,New_MS_047.wav,8-3,2,0.2787142458172954,126x3,3x212,8,0.09615832617483121,0.23008369276379664,0.005498799997440074,3,0.5849264828168039,0.15311095752052206,0.0021273999955155887
647,MS,New_MS_048.wav,8-3,2,0.29985733246705937,126x3,3x212,8,0.09073026429863142,0.3177751281110942,0.0058019999996759,3,0.49447810258500996,0.2116141290690777,0.0025672999981907196
648,MS,New_MS_049.wav,8-3,2,0.22260503683419344,126x3,3x212,8,0.0915285739828442,0.36300488741113923,0.0060294000068097375,3,0.4898608924366298,0.2222177704019032,0.0030912000001990236
649,MS,New_MS_050.wav,8-3,2,0.24891900011463283,126x3,3x212,8,0.10414970213243642,0.26548068136090447,0.005403100003604777,3,0.38267353924196523,0.21053671840163882,0.0029927999930805527
