epoca,loss_train,loss_val
1,1.477301814054188,0.903666615486145
2,1.0139866173267365,0.5343818664550781
3,0.7111850259335417,0.4783368408679962
4,0.5850557912337152,0.4052236080169678
5,0.48082957975566387,0.34033024311065674
6,0.42250414780880274,0.34572887420654297
7,0.34251299333807667,0.348014235496521
8,0.3325688855624513,0.3211325407028198
9,0.2842338568236875,0.351130872964859
10,0.2629052078057277,0.33214813470840454
11,0.24862911885506228,0.29100415110588074
12,0.22507408018665095,0.3056458532810211
13,0.21484946332087643,0.2513144612312317
14,0.18644886206541406,0.2641858756542206
15,0.17828860707384975,0.2887163758277893
16,0.16601965244320271,0.25324514508247375
17,0.15081376067705846,0.23520103096961975
18,0.10904410871137914,0.2633071541786194
19,0.09029717894123965,0.2825225591659546
20,0.13588304319235153,0.2786162793636322
21,0.10397401043998175,0.26472342014312744
22,0.07492096442729235,0.2839767336845398
23,0.07081679808662127,0.29605212807655334
24,0.060684204166663175,0.339558869600296
25,0.0686816806846764,0.2932998836040497
26,0.08839592043812827,0.30295220017433167
27,0.11063801649786335,0.2573007047176361
