epoca,loss_train,loss_val
1,1.3877071973524595,0.7646989226341248
2,0.8968219741394645,0.5492583513259888
3,0.6571939238592198,0.4232476055622101
4,0.5146416562952494,0.37390267848968506
5,0.43055142325006035,0.335521936416626
6,0.36493047228769254,0.30845168232917786
7,0.2973367034604675,0.33059197664260864
8,0.25862888729591904,0.28847092390060425
9,0.25890610112171425,0.2776883542537689
10,0.24897570094387783,0.26582860946655273
11,0.21496999594628027,0.2957738935947418
12,0.21211103242086737,0.27449390292167664
13,0.14678550988288694,0.24417123198509216
14,0.13180781996465826,0.2342214435338974
15,0.1264396485088295,0.2468627542257309
16,0.12837283819374679,0.24811047315597534
17,0.1264960169884082,0.21594803035259247
18,0.10468280760840953,0.19902753829956055
19,0.0781774289054355,0.23669642210006714
20,0.09498299828479312,0.19914525747299194
21,0.1037104035739934,0.21324296295642853
22,0.06333578776225056,0.22438327968120575
23,0.0715467028785497,0.21634505689144135
24,0.05031072442713929,0.23971368372440338
25,0.04156423827608753,0.24041353166103363
26,0.041255317580132546,0.2288125604391098
27,0.055355508654764365,0.26236769556999207
28,0.05017687334819991,0.20404291152954102
