epoca,loss_train,loss_val
1,1.349553981893941,0.7291289567947388
2,0.8686743990371102,0.5214215517044067
3,0.5806301622406432,0.45889338850975037
4,0.5425859395610658,0.33094000816345215
5,0.4088432416319847,0.3101269602775574
6,0.324424819726693,0.28310537338256836
7,0.3039064789681058,0.2950361669063568
8,0.2883926675115761,0.2596297860145569
9,0.20082394719908112,0.273891419172287
10,0.23056230473479158,0.2852684259414673
11,0.21305125035149486,0.3319110572338104
12,0.21665831728789367,0.21918292343616486
13,0.1215525103003816,0.17973090708255768
14,0.11648200242167436,0.20438280701637268
15,0.1403796144050399,0.21581675112247467
16,0.09181863999631452,0.22329841554164886
17,0.08633753460966737,0.22217531502246857
18,0.07391393164901897,0.2752435505390167
19,0.0707433856319097,0.25441229343414307
20,0.08715256600101527,0.25048407912254333
21,0.08015991386185449,0.19671189785003662
22,0.05035776208847222,0.24633441865444183
23,0.050042642190850244,0.2666960060596466
