indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
212,original,AS,New_AS_013.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.23576576335202523,6x212,0.05721930006984621,32,0.09280371468075195,0.16739552862338564,0.042736200033687055,14,0.07325602312143878,0.18662253583548075,0.008240499999374151,6,0.15593829535322778,0.2714181274899972,0.005250800051726401
213,original,AS,New_AS_014.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2251926456657821,6x212,0.05665509996470064,32,0.08265646076333893,0.1637502433719224,0.04119169991463423,14,0.07618824828220348,0.1885925527175951,0.00969710003118962,6,0.15431961248346338,0.2649606161103518,0.004715200047940016
214,original,AS,New_AS_015.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2502133677767989,6x212,0.0562872999580577,32,0.08718302985146134,0.1774095623122578,0.04170389997307211,14,0.09338605057892455,0.19210211435783656,0.008145399973727763,6,0.17025381485459487,0.2366701182558683,0.005304599995724857
215,original,AS,New_AS_016.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.23243964349729299,6x212,0.05870399996638298,32,0.08475456830420354,0.17083943370832957,0.044182199984788895,14,0.07845382933898928,0.15683376189543866,0.008713899995200336,6,0.14374959226885453,0.15918414883690526,0.004709500004537404
216,original,AS,New_AS_017.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.22174687090134335,6x212,0.0645986000308767,32,0.08202728655672002,0.16543127205800315,0.04922340007033199,14,0.0863930197062073,0.19873654743287783,0.008214300032705069,6,0.1384604277717995,0.21668702722631197,0.005738000036217272
217,original,AS,New_AS_018.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.23692186580274163,6x212,0.0642975999508053,32,0.09300630620585988,0.17525799809768747,0.04187590000219643,14,0.09471909546508409,0.178223096094592,0.013552500051446259,6,0.13287399845742368,0.22171043108221006,0.007604500045999885
218,original,AS,New_AS_019.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2298182515545908,6x212,0.060284300008788705,32,0.09988215640243622,0.17486265577048574,0.04210399999283254,14,0.08834907361705346,0.22228715622284537,0.011782100074924529,6,0.1391621418701164,0.25319590031622086,0.004826799966394901
219,original,AS,New_AS_020.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.23949902549556368,6x212,0.05677909997757524,32,0.08165125777270749,0.15124198572801023,0.042121400008909404,14,0.08940682668486918,0.1853124320554311,0.008390899980440736,6,0.14974725430689304,0.2643266935031377,0.005033200024627149
220,original,AS,New_AS_021.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.21946896870486773,6x212,0.05978030001278967,32,0.09419617242265939,0.17628628180958505,0.04523189994506538,14,0.06952547850283977,0.19692895605895452,0.008382700034417212,6,0.12650616322174063,0.27826104614837716,0.0047039000783115625
221,original,AS,New_AS_022.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2326027147488167,6x212,0.05878459999803454,32,0.08876492108283907,0.1668434524028027,0.044102200074121356,14,0.08283091187306389,0.1748869776167176,0.00848059996496886,6,0.13985020730259673,0.25431997188034,0.004800099995918572
222,original,AS,New_AS_023.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.23756257167781342,6x212,0.05995559995062649,32,0.09627628335906292,0.1707727932163958,0.045440200017765164,14,0.07852843939005558,0.18070446828751832,0.008371999952942133,6,0.15221169517869151,0.21956404516150632,0.004828999983146787
223,original,AS,New_AS_024.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.22580534793041196,6x212,0.0593896999489516,32,0.09019747608249773,0.17967870564008645,0.04364649998024106,14,0.07507550122282769,0.1827792706248099,0.00974269991274923,6,0.14625290410872877,0.2554506820454066,0.004718699958175421
224,original,AS,New_AS_025.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2441947636262325,6x212,0.05956500000320375,32,0.09448705934100736,0.1731465841322059,0.045076800044626,14,0.09005225296725593,0.17652800092753124,0.008310300065204501,6,0.15524332813870367,0.2287918005843101,0.005191999953240156
225,original,AS,New_AS_026.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.21694939834155874,6x212,0.05989369994495064,32,0.08789996043881802,0.16894783885497536,0.0445352999959141,14,0.0722969159545349,0.17833618330278003,0.009060299955308437,6,0.13937564542407305,0.25546147875432046,0.004772700020112097
226,original,AS,New_AS_027.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.23741119509215264,6x212,0.057546299998648465,32,0.09029675401381748,0.19056334495352395,0.04217570007313043,14,0.0784542117936023,0.2039915175920632,0.008802699972875416,6,0.16086033118554022,0.23681478240395765,0.005503299995325506
227,original,AS,New_AS_028.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.22894784745320892,6x212,0.056838200078345835,32,0.0981084415230338,0.19128104897346765,0.04137730004731566,14,0.06954446948576369,0.19449012726479348,0.009140699985437095,6,0.14641316311030325,0.23305605714124697,0.005164699978195131
228,original,AS,New_AS_029.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.23554248750145537,6x212,0.05626829992979765,32,0.09336173256076721,0.17012079366824065,0.042246999917551875,14,0.07410795729387516,0.18824000489387457,0.008131199982017279,6,0.14400860654594946,0.286784390908667,0.004678500001318753
229,original,AS,New_AS_030.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.23662699559186595,6x212,0.05698260001372546,32,0.09429380943251896,0.15374912872222693,0.04181089997291565,14,0.08702105064496198,0.16478305754759562,0.008712099981494248,6,0.1529231232493911,0.2177992497591499,0.005174300051294267
230,original,AS,New_AS_031.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.24263524096797362,6x212,0.055700400029309094,32,0.09868753553614128,0.17126954698132782,0.040980299934744835,14,0.08655297888320236,0.14854836590140946,0.008597899926826358,6,0.14913415447079667,0.21339223768617085,0.004788799909874797
231,original,AS,New_AS_032.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2318788036948163,6x212,0.05573180003557354,32,0.08857298464085155,0.17180151356206422,0.04135320009663701,14,0.07432091962677,0.17515779816401575,0.00846579996868968,6,0.1616276302906662,0.23613957974860045,0.00469069997780025
232,original,AS,New_AS_033.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.22788355530330626,6x212,0.06176369998138398,32,0.09706037352885089,0.19115343919126418,0.04633729998022318,14,0.0688955157454108,0.2110564258983279,0.009328400017693639,6,0.13702502024844218,0.2663513901078933,0.0047441000351682305
233,original,AS,New_AS_034.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.24063009714356426,6x212,0.05720349994953722,32,0.09017216342425784,0.17035689284565272,0.042641300009563565,14,0.08257100912824739,0.14658220584709944,0.008148299995809793,6,0.15739585458823666,0.2068860669568706,0.005399300018325448
234,original,AS,New_AS_035.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2367890242415187,6x212,0.0558742000721395,32,0.08884572472908481,0.17514185491644266,0.041287300060503185,14,0.08672804178554411,0.16328630796592805,0.008789399988017976,6,0.1472034597976188,0.26852994206303155,0.004702599951997399
235,original,AS,New_AS_036.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.23576807596571003,6x212,0.05583119997754693,32,0.10205656394563295,0.18314854891445556,0.041608700063079596,14,0.07404446744790674,0.18430688789245492,0.008144899969920516,6,0.16397116509913093,0.20635408140431669,0.004951699986122549
236,original,AS,New_AS_037.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2273517466355601,6x212,0.056755000026896596,32,0.10141140824117205,0.18923846567157818,0.04203629994299263,14,0.07008735819172272,0.18356604777753352,0.008237099973484874,6,0.1294420027658312,0.2963864866664791,0.005176600068807602
237,original,AS,New_AS_038.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.22908550910002462,6x212,0.05815339996479452,32,0.09693831414938314,0.18412897805849102,0.043214499950408936,14,0.07104611810116346,0.20696369678144766,0.008672400028444827,6,0.13593399572383766,0.27625847266991954,0.004974100040271878
238,original,AS,New_AS_039.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.23231397452765826,6x212,0.05725620000157505,32,0.08664647024922512,0.1689556756374053,0.042377599980682135,14,0.07700239640717765,0.2053067056103635,0.008523999946191907,6,0.1679888340921372,0.17615435234341245,0.0052671999437734485
239,original,AS,New_AS_040.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2287953965955394,6x212,0.05830869998317212,32,0.10099169895407438,0.1809112110479588,0.0430292000528425,14,0.07239596867173001,0.18047129140370508,0.00886429997626692,6,0.14066124577840897,0.1768346413798996,0.0054012000327929854
240,original,AS,New_AS_041.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.22220280419366517,6x212,0.05698260001372546,32,0.0850491295534202,0.17467845143503247,0.042353799915872514,14,0.06739366015877021,0.19851631434654984,0.008318500011228025,6,0.15191807984765443,0.26096271037013824,0.00532039999961853
241,original,AS,New_AS_042.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2181889965908046,6x212,0.0580816000001505,32,0.09473469475718856,0.2015083733096407,0.04268939991015941,14,0.06350351540992714,0.21721583309849593,0.009544599917717278,6,0.14442624526558442,0.27080637999268975,0.004754900000989437
242,original,AS,New_AS_043.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.22834531121482993,6x212,0.0574002000503242,32,0.09635393825351464,0.15665225549003775,0.04129940003622323,14,0.08035161001399885,0.1493016886197623,0.008158099954016507,6,0.13233724627429194,0.24305405804803076,0.006483800010755658
243,original,AS,New_AS_044.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.22681053442512647,6x212,0.0826791999861598,32,0.09391242803692224,0.19007467100415265,0.05288590001873672,14,0.06948585986035748,0.20520895048271495,0.01736269996035844,6,0.14909571201143662,0.20139579230667912,0.010900299996137619
244,original,AS,New_AS_045.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.23131074407574975,6x212,0.05565520003437996,32,0.08447430515418301,0.16581116316301006,0.04127189994323999,14,0.08101517644118998,0.15851558492887002,0.008363899891264737,6,0.15258251927848404,0.2044282773312996,0.004821400041691959
245,original,AS,New_AS_046.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.22849243572442832,6x212,0.05766880000010133,32,0.0997194323707221,0.19780997566080116,0.04293859994504601,14,0.06684377687942278,0.189659030274719,0.00867030001245439,6,0.14682363236803037,0.20430115612535454,0.004783199983648956
246,original,AS,New_AS_047.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.234810455571554,6x212,0.06050279992632568,32,0.08908007927899553,0.18616064816259453,0.04604240006301552,14,0.09223592997538733,0.18593269957265324,0.008432399947196245,6,0.14942572158883236,0.23230866274448353,0.0047281000297516584
247,original,AS,New_AS_048.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.20649339069299397,6x212,0.05953059997409582,32,0.0872935594285145,0.17550476376582283,0.04508200008422136,14,0.06286467660774596,0.22797768769863622,0.008137900033034384,6,0.10431457088548174,0.3206584705352011,0.004829499986954033
248,original,AS,New_AS_049.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.20260680562298136,6x212,0.0572764000389725,32,0.08491315390938575,0.1921364743079402,0.0428539999993518,14,0.06360737503260841,0.20305081011445258,0.008552499930374324,6,0.10752634554187544,0.29589211309259655,0.00468919996637851
249,original,AS,New_AS_050.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.20455695291677808,6x212,0.05769339995458722,32,0.09071973623932549,0.1738752672379724,0.04270600003656,14,0.0588338748640719,0.18518124767304,0.0091594000114128,6,0.10528538449883441,0.22935153975800232,0.004706000094301999
250,original,AS,New_AS_051.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2081737495154066,6x212,0.05696950003039092,32,0.0831137405201381,0.17689351003131787,0.0419980000006035,14,0.06198216845177355,0.18640858888422013,0.008133800001814961,6,0.10125616799910536,0.2764187285871673,0.005843999912030995
251,original,AS,New_AS_052.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19884674279823072,6x212,0.05547270004171878,32,0.08259909937622653,0.19313982155009343,0.04087899997830391,14,0.05848777537915464,0.1995720193996094,0.00869260006584227,6,0.09984751190425682,0.28404851775539647,0.004707199987024069
252,original,AS,New_AS_053.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.20903912022231833,6x212,0.05686189990956336,32,0.09209813840694443,0.1857284873137248,0.04241210001055151,14,0.05820341169594759,0.17770386877668723,0.008279700065031648,6,0.1086198149754418,0.21402274143368683,0.005202100030146539
253,original,AS,New_AS_054.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.20040298013363234,6x212,0.05685759999323636,32,0.07993587824151055,0.19263455798457205,0.04179650009609759,14,0.05732116237830418,0.19982229108717117,0.008529199985787272,6,0.10590832941145974,0.27057548274627646,0.005473199998959899
254,original,AS,New_AS_055.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.22147708367169774,6x212,0.057371399947442114,32,0.08033972203873727,0.16967676257237077,0.0434065000154078,14,0.06573974375527897,0.18185075661098526,0.008128699962981045,6,0.13387146617779644,0.23955620089878024,0.004667300032451749
255,original,AS,New_AS_056.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.21104264664081016,6x212,0.05856240005232394,32,0.09883241778462167,0.1591790793061704,0.04390389996115118,14,0.06351332481097671,0.18558632294478894,0.008846799959428608,6,0.1025952696413773,0.25416790229811803,0.004730099928565323
256,original,AS,New_AS_057.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2324558920001236,6x212,0.05663030000869185,32,0.08623358740094966,0.15644879727665548,0.0419780999654904,14,0.09773075668282714,0.16512521985144726,0.008434499963186681,6,0.11694913275841606,0.2256321259117126,0.0052640000358223915
257,original,AS,New_AS_058.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.20938129765171531,6x212,0.05668789998162538,32,0.08722579083656062,0.18397955166036772,0.041807300061918795,14,0.05746869585929066,0.1784245869926112,0.008287800010293722,6,0.10977161652639697,0.2855831204497811,0.0053418000461533666
258,original,AS,New_AS_059.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2167263862769232,6x212,0.058161200024187565,32,0.09961523811190663,0.17421997734694944,0.04307760007213801,14,0.06407190066398205,0.1662422477934709,0.00901859998703003,6,0.10548240052281753,0.27635620754378926,0.004716800060123205
259,original,AS,New_AS_060.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.21851791952137156,6x212,0.05882400006521493,32,0.08334493493793856,0.166316421484789,0.04265249997843057,14,0.07365206021617225,0.18702294085249505,0.009315900038927794,6,0.11293169507733204,0.2749790313738337,0.005583800026215613
260,original,AS,New_AS_061.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19717479501357738,6x212,0.057845399947836995,32,0.07968851376700337,0.17900882418932265,0.042642599903047085,14,0.06136454087994518,0.1829710410417076,0.0086302999407053,6,0.10714507237898509,0.23218804777455376,0.005584599915891886
261,original,AS,New_AS_062.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.21473358372657803,6x212,0.06507589993998408,32,0.08766385458003338,0.15556495344119797,0.04947220010217279,14,0.08029773790207467,0.15859851843418374,0.00942279992159456,6,0.14531428359233078,0.282350338178479,0.004975799936801195
262,original,AS,New_AS_063.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.20222522689691552,6x212,0.058743600035086274,32,0.09160808050406904,0.1999666732509892,0.04400330001953989,14,0.057845467782325105,0.20767442740061362,0.008374899975024164,6,0.092967499011794,0.30716377994681543,0.005182199995033443
263,original,AS,New_AS_064.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.20093184528291944,6x212,0.05865230003837496,32,0.08083856793885863,0.17649047005268956,0.04447480000089854,14,0.06059866200043392,0.16913169040325512,0.008317500003613532,6,0.09285364329237529,0.24504263503338802,0.004662799998186529
264,original,AS,New_AS_065.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.20663994315868,6x212,0.05811740003991872,32,0.08947457136055421,0.16467030090135565,0.043847399996593595,14,0.062446474022759935,0.17795838505110723,0.00821539992466569,6,0.09796920501404213,0.2634491116633957,0.004927300033159554
265,original,AS,New_AS_066.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.20723131303629017,6x212,0.05707770003937185,32,0.083724021342052,0.18688849491477735,0.04261800006497651,14,0.06118830979033138,0.17323570410568023,0.008384700049646199,6,0.10501112129505545,0.3086940736036611,0.004775400040671229
266,original,AS,New_AS_067.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2382090943671302,6x212,0.05785340000875294,32,0.08482848093225656,0.15163232066368645,0.043278499972075224,14,0.10486370796310338,0.1725884319272953,0.008372899959795177,6,0.14764155675031165,0.3136850852337767,0.004964899970218539
267,original,AS,New_AS_068.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.24973042921984945,6x212,0.05579150002449751,32,0.08468202989401613,0.16244149544138875,0.0411607000278309,14,0.06772738075413091,0.18753764706000972,0.008724099956452847,6,0.16327290677696796,0.2700128210846036,0.004698399920016527
268,original,AS,New_AS_069.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19865962601846696,6x212,0.0555249999742955,32,0.07906751016238261,0.1776917313038133,0.041279800003394485,14,0.059528761906528886,0.19947090332722775,0.008485799888148904,6,0.10164979273966931,0.3051353167192874,0.004700699937529862
269,original,AS,New_AS_070.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.20329853891497013,6x212,0.057149000000208616,32,0.0927846651195469,0.18151042150681276,0.04255709995049983,14,0.058216787744911,0.19482173261856592,0.008371600066311657,6,0.08804468019642735,0.26431004425017557,0.005149299977347255
270,original,AS,New_AS_071.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.23626934963351187,6x212,0.059097700053825974,32,0.08925601466143476,0.1639872354424048,0.04460390005260706,14,0.0720932706003332,0.17245702749579445,0.00850310001987964,6,0.17019571052876958,0.30833043524838877,0.004930999944917858
271,original,AS,New_AS_072.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.20263641544291305,6x212,0.0568517999490723,32,0.08255325185834886,0.17164514725644242,0.04119170003104955,14,0.0599308839068847,0.1931983988910742,0.008995900047011673,6,0.09631857518167775,0.30568620401281993,0.005774899967946112
272,original,AS,New_AS_073.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.23120573420624949,6x212,0.05564619996584952,32,0.1020321712350404,0.17705754490016026,0.040658799931406975,14,0.07059971048504339,0.1631880191622051,0.008964500040747225,6,0.13157607270595598,0.22440894687128618,0.004719699965789914
273,original,AS,New_AS_074.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.20977530946772527,6x212,0.05985820002388209,32,0.08455026683436546,0.18099154587365768,0.044546599965542555,14,0.059452223307587725,0.18614624411627356,0.008231999934650958,6,0.10155303226870786,0.28747303751973996,0.005891999928280711
274,original,AS,New_AS_075.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.20636796475983143,6x212,0.05665209994185716,32,0.09864209604628775,0.18366668921358933,0.042187599930912256,14,0.05720352901399617,0.17647174312672362,0.008765899925492704,6,0.09109776379534362,0.2777212280284141,0.0047085999976843596
275,original,AS,New_AS_076.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19803355585758722,6x212,0.05604499997571111,32,0.08371350602363051,0.19079023719571644,0.04112199996598065,14,0.058109980669000076,0.20352518146293405,0.00911480002105236,6,0.09706651751411884,0.2808994011782987,0.004687200067564845
276,original,AS,New_AS_077.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.23383020874220872,6x212,0.05705009994562715,32,0.09692047488239372,0.1783648403230001,0.04219329997431487,14,0.08361422037612747,0.14180189160526513,0.008327099960297346,6,0.1408785048416712,0.22606912746916297,0.005363899981603026
277,original,AS,New_AS_078.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2366964121685813,6x212,0.05684549990110099,32,0.0895326419036164,0.17404696170825432,0.04214550007600337,14,0.07805753386242342,0.1778213476565586,0.008782999939285219,6,0.15036093432169836,0.29271406465911926,0.004883399931713939
278,original,AS,New_AS_079.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.23860596084066457,6x212,0.056932899984531105,32,0.0893324162949019,0.16893803690877648,0.04194840008858591,14,0.08612387061034689,0.15001641085573048,0.008172699948772788,6,0.14525167304729888,0.25995040011415604,0.005819299956783652
279,original,AS,New_AS_080.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.21986909581371478,6x212,0.05696800001896918,32,0.08359463057899276,0.17920098539506152,0.042131499969400465,14,0.08008416808983744,0.18171483768182672,0.008661100058816373,6,0.14814954311671155,0.2271605741635783,0.0049434000393375754
280,original,AS,New_AS_081.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.23631652226434166,6x212,0.06825259991455823,32,0.0847281367662433,0.19372430182360445,0.05024540005251765,14,0.08081971062054592,0.1831463976598053,0.011804300011135638,6,0.1699418935281301,0.19417516450032074,0.0049480999587103724
281,original,AS,New_AS_082.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.23059228763296738,6x212,0.059758600080385804,32,0.09030597177642732,0.162625929859629,0.0443442000541836,14,0.08215449578544104,0.19382516161127103,0.008180900011211634,6,0.15898831202840744,0.24004330067111285,0.006043099914677441
282,original,AS,New_AS_083.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.23306386418139613,6x212,0.0581442000111565,32,0.09812263888870563,0.18716530186464764,0.043109599966555834,14,0.07597413183037377,0.18912753302370836,0.009060099953785539,6,0.16273620135398778,0.23216798893803367,0.004738299991004169
283,original,AS,New_AS_084.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.23393116757145627,6x212,0.05728619999717921,32,0.09501819724492476,0.19943286365175847,0.04234539996832609,14,0.07092513901431419,0.19831986653196326,0.008717400021851063,6,0.16410173715788443,0.26352779970832074,0.005197299993596971
284,original,AS,New_AS_085.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.22368499070111028,6x212,0.05540319997817278,32,0.09438968253140527,0.1771008169927033,0.04016769991721958,14,0.07866024467526526,0.18592351669409227,0.009274399955756962,6,0.13846263461675445,0.24847025781754123,0.00472780002746731
285,original,AS,New_AS_086.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.21913667342299084,6x212,0.057684100000187755,32,0.08744444921982825,0.16518594121914876,0.04296810005325824,14,0.06870354154573155,0.19020274126482478,0.008178999996744096,6,0.12703354598759578,0.2813128886250488,0.0055083999177441
286,original,AS,New_AS_087.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.24569306227901574,6x212,0.055966899963095784,32,0.09585120332270337,0.16463951909742333,0.04101819999050349,14,0.07085906069615343,0.15169738907404579,0.00861860008444637,6,0.16596762031953868,0.22919799540334046,0.00523610005620867
287,original,AS,New_AS_088.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.22905150302740884,6x212,0.056935599888674915,32,0.09142857160261919,0.17051135410181956,0.04171699995640665,14,0.08795313834156678,0.15146570161551667,0.009249099995940924,6,0.15699117428316306,0.2207064115462101,0.004889399977400899
288,original,AS,New_AS_089.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.23057146470501166,6x212,0.05700490006711334,32,0.0968797161602145,0.1891593056853839,0.04246270004659891,14,0.07140762764033373,0.1810309116454605,0.00835449993610382,6,0.14995792831307586,0.24642974553681593,0.005202600033953786
289,original,AS,New_AS_090.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2172264517001204,6x212,0.05679609999060631,32,0.08657537902345155,0.17458782183692403,0.04207620001398027,14,0.06832200286987257,0.16681388442748912,0.008818599977530539,6,0.13150481874776535,0.20636453907411853,0.00473240006249398
290,original,AS,New_AS_091.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.24527269711860714,6x212,0.057014200021512806,32,0.08887246634481498,0.1856481002741466,0.043033699970692396,14,0.0824551053978574,0.18048164261852934,0.008138999924995005,6,0.17564874581555945,0.25462160368485187,0.004681200021877885
291,original,AS,New_AS_092.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2433617477472731,6x212,0.058282500016503036,32,0.08604824554939228,0.1723736276949791,0.04242169996723533,14,0.08092414251667907,0.1663269004811101,0.008763200021348894,6,0.16725665052897598,0.247946733514825,0.005843700026161969
292,original,AS,New_AS_093.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.22644699618635408,6x212,0.055368299945257604,32,0.08411552808426143,0.17799092678488407,0.04083579999860376,14,0.0819420685866684,0.1803399804249586,0.008492300054058433,6,0.15348286618820772,0.26032418484821385,0.0047917000483721495
293,original,AS,New_AS_094.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2286688585743634,6x212,0.05756460002157837,32,0.09805447067023124,0.17648994109284713,0.04277990001719445,14,0.07105553327365706,0.17336921816221973,0.008377199992537498,6,0.13960061420117903,0.22544392313273917,0.0053524000104516745
294,original,AS,New_AS_095.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.22277333328961918,6x212,0.056527100037783384,32,0.09093375735600705,0.17285924572746586,0.04134600004181266,14,0.07044009004588413,0.19065648735011456,0.009220900014042854,6,0.13875323426801262,0.2563405608064907,0.004733700072392821
295,original,AS,New_AS_096.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2224807176412734,6x212,0.0569215000141412,32,0.09281865597254954,0.17254792293543644,0.042642700020223856,14,0.0777164870881198,0.18387605613580066,0.00817849999293685,6,0.1414593497926735,0.2585316420506622,0.004856399958953261
296,original,AS,New_AS_097.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.21874703553971783,6x212,0.062295999960042536,32,0.10423119002958202,0.1992611704114796,0.04692849994171411,14,0.07003972653826009,0.18362314505365343,0.00871790002565831,6,0.11947812105023504,0.23593608997983534,0.005615499918349087
297,original,AS,New_AS_098.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.23856367971433576,6x212,0.05714489996898919,32,0.09325619461036332,0.1807280185692441,0.04248329997062683,14,0.07654226486109536,0.16480618130329294,0.008109699934720993,6,0.16028080634420244,0.19234441305120872,0.005357799935154617
298,original,AS,New_AS_099.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.23444323401359327,6x212,0.05402959999628365,32,0.09156312556685658,0.16438318491331783,0.03925779997371137,14,0.06895245920413656,0.168369907043128,0.00886890001129359,6,0.15860849699959143,0.21299601506277616,0.00476779998280108
299,original,AS,New_AS_100.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.20993998268990638,6x212,0.06379719998221844,32,0.10226820325190604,0.2049843078496398,0.04817759990692139,14,0.06389976523330633,0.2131380568036646,0.008739500073716044,6,0.10752603906076215,0.2856749038136517,0.005750300013460219
300,original,AS,New_AS_101.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.228213639257074,6x212,0.05862889997661114,32,0.09565922929305143,0.17883186399356876,0.042903800029307604,14,0.07337940967693576,0.17498395273675435,0.009565399959683418,6,0.14247709179811727,0.2650916398814169,0.0047302000457420945
301,original,AS,New_AS_102.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2244430023756724,6x212,0.058342000003904104,32,0.09846286474487516,0.17808850738980467,0.04368759994395077,14,0.07257382223034925,0.1905898225440795,0.008430599933490157,6,0.1278100715442102,0.21483598028012282,0.005108500015921891
302,original,AS,New_AS_103.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.22712966874385726,6x212,0.056464800029061735,32,0.10276082373281625,0.17478632037765574,0.04185819998383522,14,0.0721305159315168,0.1932858362378507,0.008596500032581389,6,0.1304281059620713,0.22924430972195445,0.0046987999230623245
303,original,AS,New_AS_104.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2241008981185226,6x212,0.055497199995443225,32,0.08382633732355342,0.1841759642088105,0.041350800078362226,14,0.07729686013422438,0.19292471411843867,0.008209199993871152,6,0.14365452666801967,0.22964361581876425,0.004678400000557303
