indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
72,N,New_N_073.wav,15-11-8-6-4,5,0.4887061424378038,126x4,4x212,15,0.04967832541593053,0.3831876899454825,0.02677830000175163,11,0.15607720810576073,0.18305205591968407,0.007507600006647408,8,0.24954356356007223,0.13569608511660952,0.009275299991713837,6,0.27365427677935517,0.09972004252318602,0.008591599995270371,4,0.46435880982589195,0.08418467536348477,0.008281200018245727
73,N,New_N_074.wav,15-11-8-6-4,5,0.5280412464864147,126x4,4x212,15,0.0506240480964122,0.3706020625848145,0.02661730002728291,11,0.19150602722053156,0.14927045213215762,0.012812600005418062,8,0.25864346729120125,0.14834981698300204,0.009913699992466718,6,0.3351488436890853,0.1707384052406809,0.007476799975847825,4,0.36557784844015345,0.17012234752337266,0.007636499998625368
74,N,New_N_075.wav,15-11-8-6-4,5,0.4500797610523457,126x4,4x212,15,0.0490038654578631,0.4196512183647474,0.01993040001252666,11,0.1900111928112042,0.16339808147432583,0.011342999991029501,8,0.3083121726566025,0.13072303943111602,0.007658899994567037,6,0.32757813958912113,0.11459789693619521,0.007625599973835051,4,0.4720798100746623,0.11072317175191689,0.006461799988755956
75,N,New_N_076.wav,15-11-8-6-4,5,0.4660935539809363,126x4,4x212,15,0.04813859744308052,0.3807551935847641,0.02580799997667782,11,0.27546539103518897,0.17736582310936114,0.010937899991404265,8,0.3035578682772816,0.11594418121210515,0.009509800001978874,6,0.38316559904115893,0.12400126057083599,0.011714899999788031,4,0.45193444743566963,0.16451989636176476,0.006194299989147112
76,N,New_N_077.wav,15-11-8-6-4,5,0.4603403237566981,126x4,4x212,15,0.048264979495145605,0.39312900534605405,0.026442700007464737,11,0.213210737144329,0.1807375742856056,0.011304199986625463,8,0.3097295317372897,0.13376680480805905,0.00810579999233596,6,0.3664086684827462,0.14771778436561858,0.0075425000104587525,4,0.47745366813160806,0.151100663877736,0.0041951999883167446
77,N,New_N_078.wav,15-11-8-6-4,5,0.5109692598076426,126x4,4x212,15,0.05009686792508023,0.3898966897178949,0.01988770000752993,11,0.18838434169670798,0.1489380987196454,0.009291700000176206,8,0.27759816941249515,0.11028755247440945,0.007888299995101988,6,0.3810114975191452,0.0991656332689962,0.0060637999849859625,4,0.4849638775849561,0.12358427316196398,0.006533200008561835
78,N,New_N_079.wav,15-11-8-6-4,5,0.42453626224471186,126x4,4x212,15,0.04903353341085937,0.3802089472082609,0.025545499986037612,11,0.19763074235317443,0.15839040209404395,0.012951700016856194,8,0.258068223400213,0.11777757215996923,0.00799329997971654,6,0.33254187983823164,0.10580675997322792,0.0073911999934352934,4,0.40536513612382885,0.08849456499671926,0.004195400018943474
79,N,New_N_080.wav,15-11-8-6-4,5,0.4950661190228252,126x4,4x212,15,0.058339394993982184,0.3453189824634199,0.02380640001501888,11,0.19421367818843843,0.15956517975741996,0.010768500011181459,8,0.30457274453268646,0.1275702114957887,0.006461999990278855,6,0.32337974116259943,0.12371071175177288,0.007563100021798164,4,0.47902114809731494,0.13689128176630208,0.006640000006882474
80,N,New_N_081.wav,15-11-8-6-4,5,0.45245197481594235,126x4,4x212,15,0.048749051213924546,0.35775663322638734,0.026319900003727525,11,0.18665473292994997,0.15418978206513734,0.013250799995148554,8,0.27741530003957376,0.1423948412111791,0.00982460001250729,6,0.27732444836316383,0.11031310096217722,0.009074600005988032,4,0.42322877227009115,0.11797924133399795,0.00815320000401698
81,N,New_N_082.wav,15-11-8-6-4,5,0.48420186394127485,126x4,4x212,15,0.05136510157918297,0.37393241051399273,0.024773199984338135,11,0.1583149480849801,0.1949954669518384,0.00790289998985827,8,0.32359271979526844,0.12310795229218871,0.008354600024176762,6,0.35501034410555876,0.10820230184758194,0.007456099992850795,4,0.46547777681395913,0.09742338598551566,0.004213999985950068
82,N,New_N_083.wav,15-11-8-6-4,5,0.4440646221590258,126x4,4x212,15,0.04377936431325409,0.37516457369369544,0.027677000005496666,11,0.20910966478635212,0.17455908210065382,0.010137300007045269,8,0.3540489757010517,0.16590198462869088,0.006709200009936467,6,0.37494071232956866,0.13528039137686496,0.0047851999988779426,4,0.44540107646060034,0.13240313883891167,0.003913599997758865
83,N,New_N_084.wav,15-11-8-6-4,5,0.45912749647238493,126x4,4x212,15,0.05097068950153658,0.4206027792996433,0.028413699998054653,11,0.18770649880648205,0.16841631061637902,0.0081384000077378,8,0.314463262697951,0.14062419912947832,0.0049399999843444675,6,0.2622311859961757,0.11947085160215752,0.004629600007319823,4,0.45638379463297907,0.12747776129994762,0.006193400011397898
84,N,New_N_085.wav,15-11-8-6-4,5,0.4463429663737295,126x4,4x212,15,0.048015892625037124,0.37662029269552505,0.02503479999722913,11,0.2010719600248016,0.19907297068440577,0.011961400014115497,8,0.38366777609369385,0.16691092231015667,0.010576900007436052,6,0.3090674322504766,0.16783112664382446,0.007246699999086559,4,0.46014804507608825,0.17027805991653397,0.0064316999923903495
85,N,New_N_086.wav,15-11-8-6-4,5,0.45079380687666626,126x4,4x212,15,0.05240250706871546,0.39949554787598807,0.02191609999863431,11,0.17244148466452955,0.1531758042905209,0.010836300003575161,8,0.32422264062142736,0.13508527611183468,0.008404099993640557,6,0.3620145280187365,0.13737456918110982,0.008116000011796132,4,0.433909699794089,0.1339466432862146,0.006749699998181313
86,N,New_N_087.wav,15-11-8-6-4,5,0.46365972657147947,126x4,4x212,15,0.04473570824491333,0.3598385650360997,0.022608299972489476,11,0.22199900669754122,0.1930356656459776,0.007029500004136935,8,0.34077325973298944,0.14704402553044085,0.004880000022239983,6,0.3483002640977524,0.14158590602165727,0.0051924000144936144,4,0.42480331294448287,0.12545397166141983,0.005299300013575703
87,N,New_N_088.wav,15-11-8-6-4,5,0.48338499186862316,126x4,4x212,15,0.04616625507063314,0.3817880870086823,0.02422270001261495,11,0.19615540265740183,0.18901431716362127,0.009915600006934255,8,0.3172095476869348,0.15847070415163184,0.008049199997913092,6,0.3516546921749326,0.16029033613345192,0.007052300003124401,4,0.45254596175641276,0.1534898325388033,0.006336099992040545
88,N,New_N_089.wav,15-11-8-6-4,5,0.45771049499645455,126x4,4x212,15,0.05089339618767601,0.3924755954285193,0.024753799982136115,11,0.18387699453183606,0.20535520166323315,0.009117999987211078,8,0.28536482772464716,0.11424794703318811,0.007850299996789545,6,0.38308012558565213,0.12678413828510884,0.007137899985536933,4,0.42671858255658074,0.13191961627828797,0.004067700006999075
89,N,New_N_090.wav,15-11-8-6-4,5,0.43558223059618706,126x4,4x212,15,0.054966676411719685,0.33987024193569637,0.02509850001661107,11,0.16907394840438883,0.1494735503353355,0.006597700004931539,8,0.2247718802046019,0.11382187102627175,0.004722399986349046,6,0.3525152110400368,0.09637634449819601,0.00760799998533912,4,0.3756431272391308,0.09929557855753085,0.006346800015307963
90,N,New_N_091.wav,15-11-8-6-4,5,0.49097972539004153,126x4,4x212,15,0.04934489552896514,0.38160610594626776,0.019631999981356785,11,0.21931546009935876,0.1817093363416702,0.007136200001696125,8,0.31826214123149305,0.1803048316384328,0.006139299977803603,6,0.36672711553652926,0.19927026410872398,0.006829799996921793,4,0.4760251948448508,0.23089522366558837,0.003995000006398186
91,N,New_N_092.wav,15-11-8-6-4,5,0.5631215263490198,126x4,4x212,15,0.05074348414996325,0.38357458729044847,0.02571329998318106,11,0.18148038858803314,0.18530777573998272,0.013193300022976473,8,0.2670796623379115,0.11621805615733037,0.006409499997971579,6,0.3575772494474842,0.10214749103193141,0.0046901000023353845,4,0.40434904333169513,0.09072453272142163,0.003987900010542944
92,N,New_N_093.wav,15-11-8-6-4,5,0.5070652560681738,126x4,4x212,15,0.05170377079315745,0.35568734743401864,0.021434700000099838,11,0.23181634260214426,0.1712671080844646,0.011697899986756966,8,0.29904250605208693,0.14910074768712914,0.008751599991228431,6,0.3123047610590689,0.14066815895323,0.008212300017476082,4,0.45373117746901853,0.13107341003753423,0.00443299999460578
93,N,New_N_094.wav,15-11-8-6-4,5,0.50233113237147,126x4,4x212,15,0.05037255741012022,0.3789227107316258,0.02370570000493899,11,0.2120375517842313,0.15164208715680344,0.012416599987773225,8,0.2564418965040916,0.11398136158153498,0.008083900000201538,6,0.28047730672327115,0.08278238704104696,0.0073231999995186925,4,0.4690076987160583,0.07512363903074541,0.006680899998173118
94,N,New_N_095.wav,15-11-8-6-4,5,0.45992986585356294,126x4,4x212,15,0.05200268311193634,0.40923719335403225,0.020847199979471043,11,0.18610274820172765,0.21793445028378416,0.006761700002243742,8,0.3174124196135907,0.18384082108432828,0.006675899989204481,6,0.3497271125265407,0.18429513140780215,0.008544999989680946,4,0.46245150095140836,0.16481544935107803,0.007082500000251457
95,N,New_N_096.wav,15-11-8-6-4,5,0.418208537285574,126x4,4x212,15,0.046890583360958644,0.40403986826349614,0.022057000023778528,11,0.19150570294912347,0.19506228425022792,0.01112090001697652,8,0.30268100648319685,0.17968145724693255,0.007956899993587285,6,0.3336694313595366,0.1557682773167065,0.007241400016937405,4,0.3949943607150994,0.15927615410351373,0.006459500000346452
96,N,New_N_097.wav,15-11-8-6-4,5,0.496796295434469,126x4,4x212,15,0.04338640501991336,0.3957714333289727,0.02504649999900721,11,0.22143447006664502,0.15103029249302638,0.010878999979468063,8,0.33237204093795003,0.13888543683475302,0.009699099988210946,6,0.34406953089917924,0.14004794518487887,0.008902300003683195,4,0.42041470930393693,0.13895887446453564,0.006736999988788739
97,N,New_N_098.wav,15-11-8-6-4,5,0.504850124573066,126x4,4x212,15,0.05436978001357056,0.3474933014788791,0.025277899985667318,11,0.19093258502910362,0.16963707896482588,0.007100399991031736,8,0.23627076198606342,0.15101931586639314,0.005277599993860349,6,0.3227152611900601,0.14077073282431293,0.006319700012682006,4,0.392844163265088,0.09921657984321652,0.0040385999891441315
98,N,New_N_099.wav,15-11-8-6-4,5,0.41218895135164696,126x4,4x212,15,0.05558331992987782,0.40799674962364124,0.026737500011222437,11,0.19528025191281828,0.20766561491548985,0.013154100015526637,8,0.340991438209728,0.17706713562457013,0.00800810000509955,6,0.3694746179846408,0.16451052355593657,0.007855100004235283,4,0.471376337177479,0.15971996295581553,0.00691470000310801
99,N,New_N_100.wav,15-11-8-6-4,5,0.5348944200845237,126x4,4x212,15,0.04991764637283888,0.4085823161669006,0.020714999991469085,11,0.15700907564616579,0.17787710285037867,0.007083100004820153,8,0.26455785151254324,0.10933093322432651,0.005436399980681017,6,0.3756827154352658,0.1064529897472362,0.006368700007442385,4,0.4198723740026265,0.10825320167265047,0.006686700013233349
100,N,New_N_101.wav,15-11-8-6-4,5,0.4284003779328241,126x4,4x212,15,0.03622422652041066,0.452231800817622,0.02408199998899363,11,0.1884127562631106,0.1934697949735898,0.01118460000725463,8,0.3393652040941285,0.14737926599516918,0.008683299995027483,6,0.33186723932993467,0.12871378810876405,0.008084500004770234,4,0.4751800042407508,0.10878659881324398,0.008216900023398921
101,N,New_N_102.wav,15-11-8-6-4,5,0.4348492147506742,126x4,4x212,15,0.0378850213425377,0.39836564014215126,0.028473000013036653,11,0.16421586374335093,0.18651477336079508,0.012834499997552484,8,0.32695472172711737,0.1207711560334644,0.009589499997673556,6,0.3602889808334577,0.10303996337980514,0.00868220001575537,4,0.4885477560351121,0.08061557965482653,0.006688800000119954
102,N,New_N_103.wav,15-11-8-6-4,5,0.5120976686828711,126x4,4x212,15,0.03960571799000862,0.3992316597692694,0.0253517999954056,11,0.1981878136608617,0.15192506587211999,0.012172300019301474,8,0.30803548716960305,0.12805894761439282,0.00944670001626946,6,0.3445576960692734,0.12173642281114601,0.009371799998916686,4,0.39437913549317744,0.11605819996164916,0.009963599994080141
103,N,New_N_104.wav,15-11-8-6-4,5,0.49076358037372547,126x4,4x212,15,0.04775294185328972,0.41673631998803484,0.024125900003127754,11,0.14972763655430674,0.1754066486423934,0.006714499992085621,8,0.3268682540608784,0.10827106251007845,0.00577530000009574,6,0.37070055645556765,0.12286315019243109,0.007427900010952726,4,0.4578697014046762,0.1493051614010078,0.0062572000024374574
104,N,New_N_105.wav,15-11-8-6-4,5,0.5463932605852299,126x4,4x212,15,0.044254750698818734,0.41130359663086363,0.025517200003378093,11,0.14835955952283283,0.1609874558943615,0.00856809999095276,8,0.2640140481391672,0.11824599399813675,0.004981399979442358,6,0.33238907328496464,0.1159826690232132,0.006792799977120012,4,0.35211051419516004,0.09788376489666863,0.004798200010554865
105,N,New_N_106.wav,15-11-8-6-4,5,0.4264560656114206,126x4,4x212,15,0.033632774342639726,0.4113821153719579,0.02034390001790598,11,0.2066104649611004,0.1877913036086868,0.008503099990775809,8,0.3045952819062338,0.14965978220407633,0.004984599974704906,6,0.3205544506473678,0.16377627053213956,0.00443289999384433,4,0.4386346579481741,0.14715860371812942,0.006271499994909391
106,N,New_N_107.wav,15-11-8-6-4,5,0.45243644930055654,126x4,4x212,15,0.040582397741608364,0.39772260833639367,0.024612000008346513,11,0.20094350101873426,0.15582132967134968,0.011297999997623265,8,0.3420260878959528,0.10703237161537348,0.009213099983753636,6,0.3694536412507583,0.10124468031100341,0.008543200005078688,4,0.44364296901924916,0.10129541217643849,0.007545499975094572
107,N,New_N_108.wav,15-11-8-6-4,5,0.5365260380153813,126x4,4x212,15,0.04121320235929546,0.43655357128522604,0.024514099990483373,11,0.16918250889855777,0.1698996920415086,0.007309400010854006,8,0.34870342480158056,0.12059879414889023,0.00503450000542216,6,0.37222799536423995,0.1342169098524459,0.005034900008467957,4,0.4601024967157095,0.14363730101887753,0.0040957999881356955
108,N,New_N_109.wav,15-11-8-6-4,5,0.47446024094958894,126x4,4x212,15,0.036656937883598806,0.41006432914955965,0.02085479997913353,11,0.16627283552301253,0.17055141574417737,0.01027210001484491,8,0.304590979594829,0.12005019955058163,0.005613499990431592,6,0.3023114991201601,0.10347013352365379,0.008668700000271201,4,0.45552056331065677,0.12224667808086304,0.006214599998202175
109,N,New_N_110.wav,15-11-8-6-4,5,0.540534878257566,126x4,4x212,15,0.03955178325120446,0.40165529698398067,0.02041050000116229,11,0.1998819051835285,0.17382860724039736,0.00724059998174198,8,0.3823289227175245,0.181407666641442,0.007775299978675321,6,0.37666752356289285,0.16810065812444347,0.007128600002033636,4,0.45446330823219566,0.19923316749204087,0.008185699989553541
110,N,New_N_111.wav,15-11-8-6-4,5,0.4531237450127168,126x4,4x212,15,0.04452413067931984,0.4106666590248425,0.026599600008921698,11,0.21976778291347898,0.14293091512849965,0.010719699988840148,8,0.2807781428984325,0.12003552092362672,0.006414200004655868,6,0.37303560129271474,0.1276628481021895,0.005248100002063438,4,0.4471535573417701,0.13174759854038806,0.004518100002314895
111,N,New_N_112.wav,15-11-8-6-4,5,0.5044948830721607,126x4,4x212,15,0.04079717552892708,0.42947007117224456,0.029388800001470372,11,0.19941040558377035,0.19076780269885105,0.008275500003946945,8,0.3437676402111029,0.18817827318818967,0.005218699981924146,6,0.3624564101705449,0.16615064956002323,0.008590799989178777,4,0.4331167730081142,0.16825409635773356,0.006659200007561594
112,N,New_N_113.wav,15-11-8-6-4,5,0.505583124009925,126x4,4x212,15,0.049028180472174006,0.4320054183901764,0.025396800017915666,11,0.186497280580715,0.16861619807838837,0.014383800007635728,8,0.3107571139240261,0.14423391375821565,0.0050731000083032995,6,0.38304729358330103,0.11809686452644842,0.004999199998565018,4,0.4852715550191524,0.14871472795490584,0.004883999994490296
113,N,New_N_114.wav,15-11-8-6-4,5,0.5205459271436854,126x4,4x212,15,0.038865844085596034,0.4164200918594582,0.026861999998800457,11,0.20054089874444606,0.19815701659715093,0.010285600001225248,8,0.2688321186505304,0.1278683352723679,0.00931640001363121,6,0.3319176791218215,0.13674629404604075,0.005924999975832179,4,0.4002334520500204,0.13536475923661717,0.004812500003026798
114,N,New_N_115.wav,15-11-8-6-4,5,0.5318108103462056,126x4,4x212,15,0.03776274671150748,0.3476698295470347,0.026668200007406995,11,0.19933691648094307,0.13910041793850952,0.013388099992880598,8,0.34439117395208946,0.09257739921563356,0.009718999994220212,6,0.33713546963847774,0.09207993613250592,0.006234100001165643,4,0.4561014673080387,0.1079954598198532,0.0041028999839909375
115,N,New_N_116.wav,15-11-8-6-4,5,0.43959466852726625,126x4,4x212,15,0.03812367082134421,0.44642909579178647,0.024769799987552688,11,0.23075775427508963,0.20219334579205903,0.012146900000516325,8,0.36158429917283214,0.14031846240809998,0.006221399991773069,6,0.3435780350694968,0.11067524703454505,0.004571500001475215,4,0.48832872601556154,0.13089855881093004,0.0040305999864358455
116,N,New_N_117.wav,15-11-8-6-4,5,0.4661094362480612,126x4,4x212,15,0.04040413393230949,0.4401887476183375,0.017809500015573576,11,0.21061745805452411,0.15855666581120037,0.010817600006703287,8,0.37751975716942143,0.1510197661534825,0.007874600007198751,6,0.34268130976897104,0.12473880631857144,0.007524199987528846,4,0.4557069017162036,0.11950769951559292,0.006340600026305765
117,N,New_N_118.wav,15-11-8-6-4,5,0.5402573674143378,126x4,4x212,15,0.047475565758823106,0.44149214068707965,0.02349369999137707,11,0.18997074656030244,0.15459657440299815,0.012688299990259111,8,0.32257120392438193,0.12603154725165314,0.006732199981343001,6,0.37369859983323556,0.12732963351009063,0.005007400002796203,4,0.4546889705313116,0.10433638091143728,0.004050399991683662
