epoca,loss_train,loss_val
1,1.3781100589978068,0.7489218711853027
2,0.8764686647214388,0.5368722677230835
3,0.628190732315967,0.4274767339229584
4,0.5800422524151049,0.3844974935054779
5,0.4534936339447373,0.3193540871143341
6,0.41022794595674467,0.2650303840637207
7,0.3764743344172051,0.2603650391101837
8,0.34028238023778323,0.21124166250228882
9,0.24730081522935315,0.23039615154266357
10,0.30370361245188277,0.19855087995529175
11,0.22318035089655927,0.17258931696414948
12,0.20451309845635765,0.16654008626937866
13,0.15670075943681264,0.16441373527050018
14,0.13962287963122913,0.15056179463863373
15,0.13508445492602492,0.20787428319454193
16,0.12024498221121337,0.25732719898223877
17,0.112367179472992,0.24099473655223846
18,0.09279215788640278,0.23464074730873108
19,0.08484734747387272,0.21373218297958374
20,0.06022622279430691,0.28590497374534607
21,0.056230745285957756,0.2792336344718933
22,0.08164268641389515,0.2127111852169037
23,0.07391011386023724,0.3199012577533722
24,0.06510404212473843,0.25585857033729553
