epoca,loss_train,loss_val
1,1.2084191159198159,0.5904063582420349
2,0.6951958756697806,0.5554733872413635
3,0.5723486872095811,0.43385234475135803
4,0.46221022886273105,0.33815425634384155
5,0.33020984048121854,0.3444645404815674
6,0.279755299910903,0.340549498796463
7,0.2657495907164718,0.3935556709766388
8,0.27161794949911144,0.37114417552948
9,0.17099260141778932,0.3495583236217499
10,0.10989654146281905,0.3126052916049957
11,0.12013409283367525,0.35695189237594604
12,0.1024954310667358,0.44884222745895386
13,0.12827408535553045,0.467537522315979
14,0.05550125336479763,0.5963688492774963
15,0.06216755008461548,0.6504254341125488
16,0.12441848760461557,0.3835126757621765
17,0.053118200415108154,0.48693668842315674
18,0.0934772311271732,0.4523480534553528
19,0.05377905874353785,0.4385018050670624
20,0.044459351981147754,0.5642400979995728
