epoca,loss_train,loss_val
1,1.240140598071249,0.6642990112304688
2,0.7579528516844699,0.5548602342605591
3,0.5918434760288188,0.3878437280654907
4,0.4031261608347689,0.3700263500213623
5,0.34856294997428594,0.3383285403251648
6,0.29889791902448787,0.32416290044784546
7,0.25383528027879565,0.3408023715019226
8,0.19871672453652872,0.32369038462638855
9,0.10446785215447706,0.43413078784942627
10,0.20126535532701956,0.33017128705978394
11,0.14154087911408983,0.39469975233078003
12,0.1061623826328861,0.4171832799911499
13,0.09428516760358195,0.3314897418022156
14,0.05052752601056311,0.4296184480190277
15,0.06613249255276873,0.396647572517395
16,0.1044329366214745,0.4007580578327179
17,0.044990061854677105,0.4585275650024414
18,0.1085326429801123,0.436690092086792
