epoca,loss_train,loss_val
1,1.330451212431255,0.7617542147636414
2,0.8471401145583705,0.5718992948532104
3,0.5903866777294561,0.46938976645469666
4,0.5375575744792035,0.4116317331790924
5,0.46192855113431025,0.40267524123191833
6,0.3778418641733496,0.35468998551368713
7,0.32468037346476003,0.36712950468063354
8,0.34740855172276497,0.3302438259124756
9,0.25689802799177797,0.35921257734298706
10,0.2866120809983266,0.3405896723270416
11,0.22536384760353126,0.3077608346939087
12,0.24370039508089816,0.29254209995269775
13,0.1789163768928694,0.31091079115867615
14,0.2259555832164264,0.26856178045272827
15,0.20857238671497294,0.2937208116054535
16,0.17980391269941864,0.32771632075309753
17,0.16952414643387065,0.3282824456691742
18,0.15255636862773253,0.36492758989334106
19,0.15490665453437127,0.27794888615608215
20,0.14053682966991082,0.29748472571372986
21,0.11409145462522774,0.30293238162994385
22,0.08277453385036145,0.3549072742462158
23,0.11416526112435876,0.32617810368537903
24,0.09123257485426668,0.30397215485572815
