epoca,loss_train,loss_val
1,1.3320632545571578,0.6626604199409485
2,0.8634114312498193,0.5305680632591248
3,0.6398559467572915,0.4692547619342804
4,0.554718028557928,0.42428863048553467
5,0.4612162373960018,0.3984813392162323
6,0.3990698074431796,0.39175403118133545
7,0.36556255660559,0.34435364603996277
8,0.3291347167013507,0.33611905574798584
9,0.2924918537273219,0.3275150656700134
10,0.2784843952640107,0.30486565828323364
11,0.25711594590623127,0.3106120526790619
12,0.2013984910751644,0.2712550163269043
13,0.2027543484184303,0.2862806022167206
14,0.1610882394505959,0.30685752630233765
15,0.20157878349633201,0.26610270142555237
16,0.18786090484967358,0.30159056186676025
17,0.1490873374093912,0.2939300835132599
18,0.13397780832785525,0.25509193539619446
19,0.14264727508998476,0.2983320951461792
20,0.12413039953006726,0.3268719017505646
21,0.1072400560063359,0.33462852239608765
22,0.10123940579911792,0.3973342180252075
23,0.07103465927617722,0.371651828289032
24,0.09485335672798101,0.35044655203819275
25,0.09701176026015003,0.2931404411792755
26,0.08776732979611934,0.2853928506374359
27,0.07322547370322834,0.31293168663978577
28,0.05617303375497853,0.2740134298801422
