epoca,loss_train,loss_val
1,1.3535216231095164,0.7021969556808472
2,0.8608035398157019,0.5528442859649658
3,0.6692790185150347,0.49347183108329773
4,0.5259528844372222,0.42191651463508606
5,0.44165271461794253,0.3576039969921112
6,0.4392395290104966,0.3791466951370239
7,0.3568334173117029,0.3432390093803406
8,0.3198814455321745,0.32328474521636963
9,0.299135562326563,0.33722424507141113
10,0.29869327194204454,0.2979530692100525
11,0.2689917618898969,0.2756817936897278
12,0.24572534650858296,0.27848371863365173
13,0.21215272503659913,0.28346946835517883
14,0.21774763670308808,0.25387513637542725
15,0.19834288854249998,0.2372342050075531
16,0.1860935598072645,0.25913357734680176
17,0.19334957983932996,0.2500922679901123
18,0.16127684879067697,0.22995002567768097
19,0.14106003114169366,0.24717466533184052
20,0.15779773702256775,0.2489955723285675
21,0.11517376191668997,0.23267896473407745
22,0.10392113943510738,0.223348468542099
23,0.12666538874863795,0.26690077781677246
24,0.09800117489220084,0.3045806288719177
25,0.11839125839699256,0.22781571745872498
26,0.08771571409919202,0.23302842676639557
27,0.09025853316722389,0.30670222640037537
28,0.0976719887142903,0.34673210978507996
29,0.09939268393454288,0.3096100986003876
30,0.059936824265414065,0.35986557602882385
