epoca,loss_train,loss_val
1,1.3367535675826825,0.716349720954895
2,0.8386307013662238,0.5613534450531006
3,0.6481836696988658,0.46463751792907715
4,0.5839618342487436,0.5004481673240662
5,0.4596286139598018,0.4092182517051697
6,0.47069309063647924,0.35963305830955505
7,0.3790552720035377,0.3068283796310425
8,0.3480708511840356,0.2798692286014557
9,0.32093001456048925,0.3019667863845825
10,0.36137796644317477,0.35890182852745056
11,0.302414099146661,0.384613037109375
12,0.31916234446199315,0.2750070095062256
13,0.23931678607569715,0.2841402292251587
14,0.19612147614948058,0.2715663015842438
15,0.24217371843559177,0.26674684882164
16,0.1767076873955758,0.28756240010261536
17,0.16493686518974995,0.3140060305595398
18,0.15963829176402405,0.3506769835948944
19,0.1444614480102533,0.3240792453289032
20,0.09905348697640493,0.39128682017326355
21,0.1196218273651443,0.26079061627388
22,0.08149034583230357,0.3737313151359558
23,0.10119679014774431,0.3601040542125702
24,0.10082957002420076,0.30317533016204834
25,0.08567395416627589,0.26664403080940247
26,0.0978545052195458,0.3339121639728546
27,0.061613084894672376,0.36863309144973755
28,0.08368581308566622,0.35809025168418884
29,0.06446957829144881,0.39714646339416504
30,0.054195700735267326,0.49656790494918823
