epoca,loss_train,loss_val
1,1.3634281393728758,0.8045913577079773
2,0.9205907489124098,0.6242250204086304
3,0.6358632504155761,0.4860815405845642
4,0.5739998084149862,0.4643896818161011
5,0.5097506463919815,0.3833053708076477
6,0.4526929939655881,0.36624470353126526
7,0.38647093074886424,0.3730263113975525
8,0.36495508341804933,0.34429827332496643
9,0.3051196132835589,0.32125216722488403
10,0.2771361963333268,0.3556705117225647
11,0.24500633849713363,0.3203883469104767
12,0.23489657701238206,0.2810399532318115
13,0.2101527002002848,0.28911322355270386
14,0.18443562210488476,0.2660852074623108
15,0.20050785259196632,0.28370201587677
16,0.1766320638554661,0.25087425112724304
17,0.13212000676063135,0.2706695795059204
18,0.14087256291685135,0.26601406931877136
19,0.12317999127002335,0.2378365695476532
20,0.16288610077218005,0.28039005398750305
21,0.10045098287886695,0.3300778865814209
22,0.10810819552065559,0.28942522406578064
23,0.10904457763229546,0.2967323660850525
24,0.1020120513458096,0.2546091377735138
25,0.07782773625359896,0.23834580183029175
26,0.07253638393931876,0.2904706597328186
27,0.06552335413901969,0.27669182419776917
28,0.07516601561617695,0.24466343224048615
29,0.04210339482769517,0.25448229908943176
