epoca,loss_train,loss_val
1,1.5917273508874994,1.5165361166000366
2,1.4330211093551235,1.2638169527053833
3,1.2309005229096663,1.1651312112808228
4,1.2004688460575907,1.0996484756469727
5,1.1346133382696855,1.0635154247283936
6,1.1144763341075496,1.0282318592071533
7,1.1003136572084928,1.0401610136032104
8,1.0600250739800303,0.9755191206932068
9,0.9827020450642234,0.9325891733169556
10,0.9134194074492705,0.9366278648376465
11,0.9069908590693223,0.9184117913246155
12,0.8508678517843548,0.8152940273284912
13,0.8611594626778051,0.8087738156318665
14,0.7800189554691315,0.7234429717063904
15,0.723253857148321,0.6771975159645081
16,0.7343262041869917,0.6829667687416077
17,0.7135973651158182,0.6132073998451233
18,0.6881724497989604,0.6581242084503174
19,0.6296735021628832,0.594642162322998
20,0.6240867595923575,0.5838525891304016
21,0.5806386611963573,0.5800859332084656
22,0.5737493575403565,0.5140197277069092
23,0.5271731560167513,0.4569520056247711
24,0.5051380235113596,0.4990364909172058
25,0.504240828909372,0.4604431390762329
26,0.48268589887179825,0.5205761790275574
27,0.45538352351439626,0.433974027633667
28,0.37598510508082417,0.4079175293445587
29,0.44831538004310506,0.405521422624588
30,0.38690201830314963,0.4158512055873871
