epoca,loss_train,loss_val
1,1.5997599143730967,1.5445479154586792
2,1.4667148276379234,1.2840454578399658
3,1.248183460612046,1.1411150693893433
4,1.167636220392428,1.1058223247528076
5,1.0988835504180507,1.1158493757247925
6,1.1209832069120909,1.1004621982574463
7,1.0590681559161137,1.1117316484451294
8,0.9962206796595925,1.0356554985046387
9,0.9171645892293829,0.9095011353492737
10,0.8701721555308292,0.9060211181640625
11,0.8352321558877042,1.0058143138885498
12,0.8075008337434969,0.9044517278671265
13,0.7568388126398388,0.7816200256347656
14,0.6909615703319248,0.7681427001953125
15,0.6946684741660168,0.7285611033439636
16,0.5972516368094244,0.758952796459198
17,0.7022399745489422,0.686866819858551
18,0.5842423799790835,0.6899968981742859
19,0.5378844243915457,0.6575183868408203
20,0.5576583092149935,0.5859034061431885
21,0.5339174364742479,0.6175629496574402
22,0.4749009624907845,0.5712759494781494
23,0.46718016109968485,0.5755336284637451
24,0.48123179591800036,0.52907794713974
25,0.45801413392550067,0.521963894367218
26,0.4199292897001693,0.5538442730903625
27,0.39654307341889333,0.6119896173477173
28,0.4581325181612843,0.5404281616210938
29,0.34751885227466883,0.6027407050132751
30,0.35043086954637576,0.5542266368865967
