indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
414,MR,New_MR_015.wav,12-10-8-6-5,5,0.4534461996013393,126x5,5x212,12,0.0838135788474184,0.30753877970984855,0.014834200002951548,10,0.1404415217187458,0.20457041790980746,0.008834000007482246,8,0.28962667369850786,0.19200963136450483,0.007293400005437434,6,0.3237954059314509,0.16708623653630544,0.007200699998065829,5,0.2518048960532509,0.13712394371766373,0.006483100005425513
415,MR,New_MR_016.wav,12-10-8-6-5,5,0.4429167319052287,126x5,5x212,12,0.08925358578432067,0.28171275185020955,0.013951000000815839,10,0.25365894503215153,0.16795672005473028,0.006618499988690019,8,0.26064655695367717,0.14204180014181125,0.005032299988670275,6,0.3522321818351658,0.1448321264825955,0.004220499977236614,5,0.24818907494623013,0.12922980059287453,0.004264499992132187
416,MR,New_MR_017.wav,12-10-8-6-5,5,0.45344984394299137,126x5,5x212,12,0.08484393089449646,0.26790924638368324,0.013089800020679832,10,0.22350580678468623,0.19123355963314081,0.0068632000184152275,8,0.2193423724542847,0.15330803539560942,0.0046205999969970435,6,0.2836162834126433,0.1260698492753378,0.004354999982751906,5,0.28880033731531096,0.13133469758608285,0.0055247999844141304
417,MR,New_MR_018.wav,12-10-8-6-5,5,0.45084530299217446,126x5,5x212,12,0.07980946209445584,0.25911012222225693,0.01883559999987483,10,0.21237307923435927,0.16050122073470638,0.005773400014732033,8,0.25351133103057677,0.1352762356619476,0.006583100010175258,6,0.3280341783738836,0.1138981460051798,0.006244100019102916,5,0.31223292747561854,0.10375831836335073,0.004029300005640835
418,MR,New_MR_019.wav,12-10-8-6-5,5,0.44872951548925716,126x5,5x212,12,0.08799620931440684,0.24295333114699647,0.01308249999419786,10,0.2118720891592375,0.17380913845775925,0.006896000006236136,8,0.2553421202589661,0.15988076330132792,0.004472800006624311,6,0.35517277095550853,0.15286644475040745,0.004292900004656985,5,0.24131819822954398,0.13848028171631954,0.0043738000094890594
419,MR,New_MR_020.wav,12-10-8-6-5,5,0.4186696505442368,126x5,5x212,12,0.0846148205059543,0.28591543292243843,0.0124884000106249,10,0.15369605119553578,0.21000240944324267,0.00624350001453422,8,0.24105515936748814,0.18546382820408228,0.004483500000787899,6,0.3242833064200562,0.14463294166446736,0.004389299981994554,5,0.3689734848893495,0.16252141253697425,0.004643199994461611
420,MR,New_MR_021.wav,12-10-8-6-5,5,0.530245983248996,126x5,5x212,12,0.07753742374259884,0.3170164272408679,0.01852149999467656,10,0.15873814048180618,0.16797876615285973,0.008530899998731911,8,0.2370145579206691,0.10829370329870179,0.006022499990649521,6,0.29550935439527476,0.09386284428539764,0.0042572999955154955,5,0.2840488966209129,0.0987200624799007,0.00533369998447597
421,MR,New_MR_022.wav,12-10-8-6-5,5,0.432904783575555,126x5,5x212,12,0.06793481822382835,0.29548167812491016,0.014080499997362494,10,0.19086032225495797,0.1252043178271991,0.010574499989161268,8,0.2078982538610669,0.10404158684013294,0.00801389999105595,6,0.35713625757866574,0.061066865182133605,0.006990100024268031,5,0.3386820507378893,0.05815317785379411,0.006551099999342114
422,MR,New_MR_023.wav,12-10-8-6-5,5,0.47329092884622576,126x5,5x212,12,0.0660113978242263,0.30126257476157087,0.01302640000358224,10,0.20263074255647232,0.10916480570869995,0.007213500008219853,8,0.28018519491121113,0.06568625886484629,0.004556400002911687,6,0.36223262343889673,0.05586690308015327,0.004237999994074926,5,0.32176451188539174,0.06152869139439539,0.004716499999631196
423,MR,New_MR_024.wav,12-10-8-6-5,5,0.4288766960122142,126x5,5x212,12,0.07466241255717147,0.2567083418983848,0.012324400013312697,10,0.16501367259395947,0.14619348190482714,0.010603500006254762,8,0.22623292487796315,0.07658707908452825,0.008378300000913441,6,0.3094447530647925,0.05919229463357182,0.00790739999501966,5,0.2420280909865212,0.04615451417025755,0.008269999991171062
424,MR,New_MR_025.wav,12-10-8-6-5,5,0.442389397403154,126x5,5x212,12,0.06331434958819435,0.3214400333908762,0.013782399997580796,10,0.1503885993621219,0.17081151794760943,0.006409299996448681,8,0.26694517568117143,0.13028173806131554,0.0049767000018619,6,0.33324278818110664,0.11158920750065514,0.004792199993971735,5,0.27432649128896425,0.10126221213854134,0.006811900006141514
425,MR,New_MR_026.wav,12-10-8-6-5,5,0.4559408632148339,126x5,5x212,12,0.0941169966821723,0.26055829949370346,0.015603500010911375,10,0.15579752134297384,0.19208067603943677,0.005329900013748556,8,0.21048015023617087,0.17189374109536007,0.006971199996769428,6,0.4042867715854262,0.15962772394414362,0.0043058000155724585,5,0.27380581221099054,0.13678377537945782,0.003951899998355657
426,MR,New_MR_027.wav,12-10-8-6-5,5,0.5411014664105906,126x5,5x212,12,0.0924723537141787,0.23254019970098386,0.013622900005429983,10,0.28043611745032865,0.1273322961976868,0.006721300014760345,8,0.3064974614726836,0.11564045411305056,0.004615899990312755,6,0.4325383132393462,0.08284859329121862,0.004346900008386001,5,0.32316298570147106,0.08614418889550667,0.004193300002953038
427,MR,New_MR_028.wav,12-10-8-6-5,5,0.45979066127635154,126x5,5x212,12,0.08741441710221767,0.2655623975845958,0.012559299997519702,10,0.2586931006673506,0.1243172506292453,0.006899299973156303,8,0.22622580237310697,0.10235901169724908,0.004611700016539544,6,0.3957759789453319,0.10844224638279608,0.004493099986575544,5,0.3168545402219444,0.10576990945815715,0.0057649000082165
428,MR,New_MR_029.wav,12-10-8-6-5,5,0.45934593150495756,126x5,5x212,12,0.09723305117840184,0.28513450633343906,0.01841640000930056,10,0.2562191500445439,0.19448816186919232,0.0058339999814052135,8,0.29825786273256727,0.1808217062367302,0.006517200003145263,6,0.3352126891715509,0.15701833032870038,0.006797000009100884,5,0.28571368642722555,0.15829411109010486,0.006507799989776686
429,MR,New_MR_030.wav,12-10-8-6-5,5,0.4711172691833513,126x5,5x212,12,0.09597569868980281,0.33173623527274837,0.015908300003502518,10,0.18067565317417658,0.2265847018708173,0.005833100003656,8,0.2933895195062702,0.17241206555478353,0.005045500001870096,6,0.39492964543282527,0.1416444519557287,0.005710999976145104,5,0.3338037895668028,0.13997610564388221,0.0044639999978244305
430,MR,New_MR_031.wav,12-10-8-6-5,5,0.47010581206988,126x5,5x212,12,0.09056753234494495,0.284002259459176,0.014833099994575605,10,0.22741731521237057,0.20562886448162143,0.006635400000959635,8,0.2998302710418937,0.1669756758519971,0.006583199981832877,6,0.3442435383796526,0.1468672662941078,0.004277300002286211,5,0.2890865059604983,0.1104764694307672,0.003921900002751499
431,MR,New_MR_032.wav,12-10-8-6-5,5,0.4877957358485332,126x5,5x212,12,0.10618336653218732,0.24383133663967047,0.013670600019395351,10,0.2499093272863777,0.17194681243432572,0.007563099992694333,8,0.2592451389762088,0.1571780414313042,0.007419200002914295,6,0.3665294704675592,0.1389934359914426,0.007799800019711256,5,0.30782644035041223,0.13413873133064536,0.006825399992521852
432,MR,New_MR_033.wav,12-10-8-6-5,5,0.4967080016952166,126x5,5x212,12,0.0933913053589957,0.26193217785076434,0.018455300014466047,10,0.24618457472523284,0.16708864127233813,0.006955700024263933,8,0.3355068600112546,0.1558905207595235,0.004459899995708838,6,0.22782072972405482,0.13842949306876678,0.004318699997384101,5,0.31584524098339933,0.1174391166115802,0.003903600008925423
433,MR,New_MR_034.wav,12-10-8-6-5,5,0.41689932370109034,126x5,5x212,12,0.09979849835774304,0.3057417339941676,0.012460700003430247,10,0.1413390611937722,0.13253288711045094,0.00693840000894852,8,0.2417579616893697,0.10048123478049018,0.004663899977458641,6,0.3138617535931418,0.0953092340756157,0.004215599998133257,5,0.27010915406580016,0.09669886176219726,0.0054151000222191215
434,MR,New_MR_035.wav,12-10-8-6-5,5,0.4371697773203277,126x5,5x212,12,0.12491029769293695,0.3167459413812705,0.01795420001144521,10,0.15755472634962556,0.12676586238926454,0.0059572000172920525,8,0.34008267403954606,0.1302767589808246,0.006001000001560897,6,0.32852642156666906,0.12045181285183028,0.004611999989720061,5,0.30474579380547423,0.11614657580290308,0.003987900010542944
435,MR,New_MR_036.wav,12-10-8-6-5,5,0.46184494283925376,126x5,5x212,12,0.11321007768597441,0.290855516734633,0.014411800017114729,10,0.11648607659822964,0.12307544764966027,0.006289300014032051,8,0.20855517121703104,0.09407271078571856,0.007506699999794364,6,0.36007466662061954,0.09295254801963469,0.007002800004556775,5,0.2799377991344277,0.09375030523705963,0.006745600025169551
436,MR,New_MR_037.wav,12-10-8-6-5,5,0.4109743949589414,126x5,5x212,12,0.12056015940517645,0.3093161982002326,0.015867200010688975,10,0.21347026153330523,0.15927158492817503,0.006218599999556318,8,0.1717198952964978,0.14489566558908962,0.005755400023190305,6,0.3748202729543525,0.12306082157129832,0.004256800020812079,5,0.3591824904711866,0.14832657192958712,0.003997499996330589
437,MR,New_MR_038.wav,12-10-8-6-5,5,0.4203464049339603,126x5,5x212,12,0.06616766967375089,0.2884548428890732,0.013910299981944263,10,0.10741769005865708,0.18281809247732145,0.005606099992292002,8,0.28523868286598564,0.16549345777897853,0.005857600015588105,6,0.3037242054464712,0.1532001229973675,0.0044092999887652695,5,0.354273080186093,0.15183565050845935,0.0052254000038374215
438,MR,New_MR_039.wav,12-10-8-6-5,5,0.47585964469538305,126x5,5x212,12,0.05574970990692975,0.27988418724591924,0.01310179999563843,10,0.20166588918722556,0.14754520928406878,0.009020800003781915,8,0.2558596134278146,0.11928830646606707,0.007099800015566871,6,0.4284128741420864,0.09829116699499443,0.0071131000004243106,5,0.27098170102257546,0.11365668624889977,0.004226499993819743
439,MR,New_MR_040.wav,12-10-8-6-5,5,0.4575006666184724,126x5,5x212,12,0.09536989395762217,0.2713112108608272,0.015505500021390617,10,0.22982944106235614,0.200486040054533,0.006690199981676415,8,0.2705862050550165,0.18577117642116217,0.005378100002417341,6,0.3461567718840935,0.17326200322637905,0.004244899988407269,5,0.29615419424253936,0.16809496078239736,0.004199499991955236
440,MR,New_MR_041.wav,12-10-8-6-5,5,0.48681305148438614,126x5,5x212,12,0.0889196021802851,0.24490914396207877,0.012963300017872825,10,0.21662768445360478,0.17849168524693226,0.007602600002428517,8,0.3236958775235434,0.13613935328318486,0.004535800020676106,6,0.4134656396898658,0.1418310798588932,0.00470260001020506,5,0.3279336120698508,0.13457513842982738,0.006593400001293048
441,MR,New_MR_042.wav,12-10-8-6-5,5,0.46802789684525264,126x5,5x212,12,0.09624588724398839,0.23145351952911367,0.014313599996967241,10,0.23060731803566323,0.16366753074999357,0.005825500003993511,8,0.25325068578139664,0.15143894295424706,0.005097599991131574,6,0.32773006076372807,0.1597833188633256,0.005520300008356571,5,0.3310049728915606,0.15809915780808184,0.004067500005476177
442,MR,New_MR_043.wav,12-10-8-6-5,5,0.46349825801033984,126x5,5x212,12,0.1017213371637187,0.2647025325993443,0.017247900017537177,10,0.25089245294599816,0.1911148097159061,0.0071090999990701675,8,0.2211917994033319,0.15159330856872996,0.00713240000186488,6,0.3468256153441484,0.14526069386831605,0.006890799995744601,5,0.30865755962507435,0.14747415033239886,0.005007400002796203
443,MR,New_MR_044.wav,12-10-8-6-5,5,0.4984988377536414,126x5,5x212,12,0.09437283451333019,0.2923325310036132,0.014394900004845113,10,0.19567516542311675,0.20599136204526802,0.005394599982537329,8,0.32396042518305873,0.16318766276109337,0.004419300006702542,6,0.36677162224952653,0.14561342588604348,0.0076484999735839665,5,0.32673973147843755,0.14424163487474398,0.006506500008981675
444,MR,New_MR_045.wav,12-10-8-6-5,5,0.45539624520117095,126x5,5x212,12,0.09548140346904889,0.25520156707373115,0.013244800007669255,10,0.2026068301976716,0.1714811044094577,0.00823470001341775,8,0.25324842569448003,0.14756098614968002,0.004517800000030547,6,0.331681587063946,0.11683189423870949,0.004189300001598895,5,0.25444122190290774,0.14677950808789636,0.004521499999100342
445,MR,New_MR_046.wav,12-10-8-6-5,5,0.4800030909592616,126x5,5x212,12,0.06839638959300555,0.26999607300646067,0.01756589999422431,10,0.14365980875893686,0.12938471795793066,0.005958399997325614,8,0.2694840245346165,0.07160002799704666,0.004698600008850917,6,0.3850593653656177,0.0615703443722677,0.005557999975280836,5,0.31193784640292094,0.07150198398336549,0.004028299998026341
446,MR,New_MR_047.wav,12-10-8-6-5,5,0.4911848676164157,126x5,5x212,12,0.0628578060311323,0.2751603027348367,0.014880099974106997,10,0.17314201116536046,0.1490361414927167,0.006494300003396347,8,0.3132184579578561,0.10596466819851114,0.009599099983461201,6,0.3836575098337785,0.093826562108165,0.006488399987574667,5,0.34353925373781163,0.08902045617538522,0.0072194000240415335
447,MR,New_MR_048.wav,12-10-8-6-5,5,0.4634599306171631,126x5,5x212,12,0.06414375796242903,0.2987201523835338,0.013585900014732033,10,0.19158098715600969,0.20126810667136144,0.008523500000592321,8,0.2137660794285672,0.1356627598786055,0.008554200001526624,6,0.36659156137605364,0.13769971273179946,0.00828820001333952,5,0.36781308927607603,0.1436171650868319,0.00789539999095723
448,MR,New_MR_049.wav,12-10-8-6-5,5,0.43288374997718637,126x5,5x212,12,0.06837511865699669,0.2783895768212288,0.016380099987145513,10,0.1546229205749236,0.17706501976662284,0.005801099992822856,8,0.305886918284904,0.13802116851793866,0.0070528999785892665,6,0.37131412163014244,0.13156573585212067,0.006815199973061681,5,0.3020764387367068,0.12800391899868208,0.006712900009006262
449,MR,New_MR_050.wav,12-10-8-6-5,5,0.5090689602211296,126x5,5x212,12,0.06336860038467862,0.3147659565783361,0.013337899988982826,10,0.1908607337728321,0.15781351776673386,0.0062784999900031835,8,0.31205035805592957,0.10465684990841499,0.0044575000065378845,6,0.4234120198113723,0.09160824660646477,0.005710600002203137,5,0.3633355554014603,0.09318326310317594,0.007222599990200251
450,MR,New_MR_051.wav,12-10-8-6-5,5,0.47735306782273756,126x5,5x212,12,0.06805235821550618,0.28539093154840933,0.017072799993911758,10,0.19135367838060216,0.1646741438147345,0.005926599988015369,8,0.23496137688250313,0.13657836578285182,0.007549800007836893,6,0.3283458185554278,0.12290921388985523,0.006451900000683963,5,0.2806252641558045,0.14004181152117987,0.005494399985764176
451,MR,New_MR_052.wav,12-10-8-6-5,5,0.45371341388583547,126x5,5x212,12,0.0946937429788674,0.2709397338592904,0.01819699999759905,10,0.23560973518411613,0.17799244508675777,0.008442999998806044,8,0.3124206247295809,0.16000102876352892,0.0072290000098291785,6,0.32518358637567846,0.1339574308827105,0.006919500010553747,5,0.29818356713828315,0.13049477480327448,0.007002199999988079
452,MR,New_MR_053.wav,12-10-8-6-5,5,0.4726154242455358,126x5,5x212,12,0.10095960270443415,0.32276924126609774,0.013979500014102086,10,0.2410407389295387,0.1731242593927256,0.0053693999943789095,8,0.2681511050228442,0.16788197839574479,0.0049786000163294375,6,0.31051446882630207,0.14270425368461714,0.00642280001193285,5,0.2944457555995773,0.14521300109054167,0.006434000009903684
453,MR,New_MR_054.wav,12-10-8-6-5,5,0.445610729030121,126x5,5x212,12,0.0910019979680275,0.25738826478393384,0.01766539999516681,10,0.20019035082346165,0.18257813343441873,0.00802450001356192,8,0.27279314278172984,0.16966970160062264,0.00723909999942407,6,0.3328813816634488,0.15105630790431318,0.007177599996794015,5,0.33036927328696647,0.15250323386821507,0.006601100001716986
454,MR,New_MR_055.wav,12-10-8-6-5,5,0.45210060301096966,126x5,5x212,12,0.09593153294941213,0.27195336954693883,0.01885340001899749,10,0.1666247553665026,0.20847286581127047,0.008447100000921637,8,0.314944355085316,0.15890870357318182,0.005283300008159131,6,0.37716473679262985,0.16984824330346274,0.004752100008772686,5,0.28200663528162545,0.14848724408791694,0.005288299988023937
455,MR,New_MR_056.wav,12-10-8-6-5,5,0.4568579501909957,126x5,5x212,12,0.10195189813496265,0.28399522862607485,0.018262600002344698,10,0.2639057319090225,0.22101732011780034,0.006973000010475516,8,0.27073762549822017,0.19639383737714247,0.0054250000102911144,6,0.34012499550092185,0.17707307096309732,0.006204200006322935,5,0.2895005985061073,0.16480073655165614,0.00669100001687184
456,MR,New_MR_057.wav,12-10-8-6-5,5,0.46890493740317213,126x5,5x212,12,0.09328224169903626,0.2900065489460298,0.0133788000093773,10,0.17552198192058896,0.19607699973014106,0.005837799981236458,8,0.23095009627761345,0.1585683778771608,0.004402399994432926,6,0.35893800278709387,0.15070053170744133,0.005593399982899427,5,0.2754072269386155,0.13849500873544832,0.004776300018420443
457,MR,New_MR_058.wav,12-10-8-6-5,5,0.43559811025442263,126x5,5x212,12,0.0936579106396332,0.2796928062585335,0.016980199987301603,10,0.13676628469014468,0.20528762952297697,0.008715700008906424,8,0.22322592252305845,0.17916281103979687,0.004663700005039573,6,0.3149321962979739,0.17920710596938355,0.004251700011081994,5,0.24315725019675655,0.1633037980015334,0.004195200017420575
458,MR,New_MR_059.wav,12-10-8-6-5,5,0.46884851005296396,126x5,5x212,12,0.09086530979645803,0.2760868555085821,0.02083149997633882,10,0.21169482523863628,0.17022599074919123,0.005498499987879768,8,0.2159070424167852,0.12997219515967437,0.0060600999859161675,6,0.29381284258688384,0.11834663900913808,0.007325499987928197,5,0.27405090553026035,0.1119714970174405,0.005928700004005805
459,MR,New_MR_060.wav,12-10-8-6-5,5,0.456371037523474,126x5,5x212,12,0.11043666717978282,0.28739200763750294,0.013514300022507086,10,0.23389764671744825,0.1981696411351552,0.006690700014587492,8,0.30307930830720853,0.178865176404115,0.004503200005274266,6,0.40828935839419406,0.181078733670904,0.0044800000032410026,5,0.3181745866508368,0.1701557465857337,0.004407500004163012
460,MR,New_MR_061.wav,12-10-8-6-5,5,0.46596528870156156,126x5,5x212,12,0.09137713185159199,0.3016432256160139,0.01243370000156574,10,0.22488919916905123,0.19707704002865173,0.007294100010767579,8,0.25800640601401603,0.17775657068983583,0.0048599999863654375,6,0.3536303411146834,0.148935401694048,0.004319999978179112,5,0.37065441766468327,0.18815199663760407,0.005361599993193522
461,MR,New_MR_062.wav,12-10-8-6-5,5,0.4656516736700596,126x5,5x212,12,0.0990625244818728,0.26776453690118684,0.014211800007615238,10,0.23491841450240802,0.17675397941729598,0.005512200004886836,8,0.2922922489191204,0.1546985126278897,0.004454199981410056,6,0.35175562594307797,0.14662776454403373,0.00553240001318045,5,0.24538063714730657,0.1322401330234076,0.004241499991621822
462,MR,New_MR_063.wav,12-10-8-6-5,5,0.4599694028463434,126x5,5x212,12,0.09163678820083937,0.26255583079318173,0.015836500009754673,10,0.2612853020189978,0.18469759340104852,0.005420300003606826,8,0.27890880360811326,0.1820934069500097,0.007726799987722188,6,0.3155148950249233,0.1802063989619909,0.0068614000047091395,5,0.2629851189934639,0.16680187070382574,0.006226500001503155
463,MR,New_MR_064.wav,12-10-8-6-5,5,0.44730974836920784,126x5,5x212,12,0.09312265525897304,0.2841802687831985,0.015036299999337643,10,0.20868757786865905,0.16445283292817822,0.005471300013596192,8,0.2489895608428902,0.15893239406070597,0.004664400010369718,6,0.31127630605425416,0.1635016654185709,0.005969800025923178,5,0.21987575841796111,0.17992919923862088,0.006452500005252659
464,MR,New_MR_065.wav,12-10-8-6-5,5,0.4420620869750469,126x5,5x212,12,0.08356395740047026,0.3390730239880567,0.013971999986097217,10,0.276042457310208,0.1564761946488274,0.005665399978170171,8,0.2372569720244949,0.119417566404346,0.00822290001087822,6,0.3376409314603714,0.11273125098829061,0.006714899995131418,5,0.27913074722916825,0.0861224540186848,0.008155599993187934
465,MR,New_MR_066.wav,12-10-8-6-5,5,0.47043277560047714,126x5,5x212,12,0.09851710602079419,0.3250309961171091,0.016778599994722754,10,0.22130906544151424,0.19720646376361697,0.005429499986348674,8,0.26439352278197314,0.18250330497419526,0.007498799997847527,6,0.32897603616192794,0.19273320925344606,0.008152399997925386,5,0.27383771603490054,0.19585559024137322,0.006444099999498576
466,MR,New_MR_067.wav,12-10-8-6-5,5,0.49693983665751723,126x5,5x212,12,0.09222477347333173,0.2515872608636611,0.01889510001637973,10,0.2323098638515743,0.14061561125730793,0.005406600015703589,8,0.3042593643640263,0.12837059647712712,0.006245399999897927,6,0.3394634141003769,0.10087521419675981,0.0043187999981455505,5,0.2622288533436537,0.09208790327872166,0.003986299998359755
467,MR,New_MR_068.wav,12-10-8-6-5,5,0.46949973581332427,126x5,5x212,12,0.10189188909070396,0.24510077089847052,0.013443400006508455,10,0.20567490701138522,0.156942330067068,0.005822300008730963,8,0.2806094931649118,0.14202304665476137,0.005406600015703589,6,0.24503956885847128,0.12635108066399753,0.004314400022849441,5,0.2694422384420583,0.10758764582217588,0.004123899998376146
468,MR,New_MR_069.wav,12-10-8-6-5,5,0.42468643119648003,126x5,5x212,12,0.08588236520834518,0.26420401746004246,0.013366400002269074,10,0.14720796670479316,0.200857759832417,0.007294399983948097,8,0.18898107626024768,0.1907401675306317,0.004543499991996214,6,0.2964962069034286,0.1680975610860014,0.004169399995589629,5,0.26635340955937814,0.14970625454053604,0.004718000011052936
469,MR,New_MR_070.wav,12-10-8-6-5,5,0.47099335775857376,126x5,5x212,12,0.09656912239941128,0.28220318613046763,0.01218469999730587,10,0.23218190576127382,0.19427202600022647,0.007036599999992177,8,0.26770711951198906,0.16033740911318847,0.004538299981504679,6,0.3361996068679666,0.12462195691882444,0.004200199997285381,5,0.29540684968760195,0.11424000642021925,0.005698599998140708
470,MR,New_MR_071.wav,12-10-8-6-5,5,0.4997601948258505,126x5,5x212,12,0.09099683951526298,0.29813597397230546,0.014665399998193607,10,0.19810137961379753,0.19092013685976397,0.006221499992534518,8,0.21847701811308823,0.16388508679048486,0.007149200013373047,6,0.2929111680396035,0.15702000246421527,0.008123999985400587,5,0.2337075456799377,0.14069986106905324,0.008106299996143207
471,MR,New_MR_072.wav,12-10-8-6-5,5,0.4378952234268479,126x5,5x212,12,0.09082038799087164,0.31531846257529095,0.01220239998656325,10,0.20433333871966253,0.21327398690872454,0.008720199984963983,8,0.24528988494199652,0.201557094432323,0.008681499981321394,6,0.29320054436686654,0.17602903057061595,0.007422000024234876,5,0.2627748686497724,0.15331616829610256,0.00659459998132661
472,MR,New_MR_073.wav,12-10-8-6-5,5,0.44489705986712585,126x5,5x212,12,0.09776843085854373,0.3015589885394105,0.013531000004149973,10,0.19384080134541656,0.1928483758692627,0.00896959999226965,8,0.19405818571071037,0.16223439843402185,0.007175300008384511,6,0.2980284410578636,0.15258077101951678,0.00719770000432618,5,0.24440790348822491,0.12407217961485144,0.006540799979120493
473,MR,New_MR_074.wav,12-10-8-6-5,5,0.4448076546560677,126x5,5x212,12,0.09425667160533806,0.2554873760862168,0.01736130000790581,10,0.16274719407953128,0.18774823024957554,0.007260999991558492,8,0.21123150064939225,0.1722194804096346,0.004483200027607381,6,0.317467053614554,0.15984998801566064,0.004154099995503202,5,0.3231627631816397,0.15127932545696088,0.0055321999825537205
474,MR,New_MR_075.wav,12-10-8-6-5,5,0.4407387001485651,126x5,5x212,12,0.09095545558892693,0.23823826598097206,0.013296599994646385,10,0.1884683157378667,0.17449863264934343,0.006167800020193681,8,0.2828360656613426,0.15383801877686665,0.004454000008990988,6,0.3286710793409285,0.13725935820884025,0.00524479997693561,5,0.3437881352097465,0.13446408927547707,0.006861800007754937
475,MR,New_MR_076.wav,12-10-8-6-5,5,0.552121415174212,126x5,5x212,12,0.10414844770474414,0.32683285289068303,0.018682399997487664,10,0.2462360484099959,0.17747618725590353,0.007384500000625849,8,0.25757978340037907,0.14510854843763818,0.005015400005504489,6,0.369310670666179,0.11674995210220969,0.004377300007035956,5,0.3665309354107352,0.13586745346692955,0.004506299999775365
476,MR,New_MR_077.wav,12-10-8-6-5,5,0.42031928266465457,126x5,5x212,12,0.09937158364395314,0.26757304277583116,0.01284989999840036,10,0.16298015927428147,0.20221439337909194,0.0071724000154063106,8,0.25852944288003754,0.18635489379992753,0.004417899996042252,6,0.2886216689711258,0.1681212001179027,0.0042591999808792025,5,0.2824343100806948,0.15090705772567015,0.006047000002581626
477,MR,New_MR_078.wav,12-10-8-6-5,5,0.4611763477908277,126x5,5x212,12,0.09843016975462902,0.26853374192426743,0.015080000011948869,10,0.20377980721606045,0.18191391271433469,0.008517899987054989,8,0.2829720580520799,0.16176371882753812,0.008363500004634261,6,0.32658415719056305,0.14142808944294716,0.00838740001199767,5,0.3139646716792488,0.14143625316232483,0.007901900011347607
478,MR,New_MR_079.wav,12-10-8-6-5,5,0.47234579627468426,126x5,5x212,12,0.09058843597518387,0.27325854772944874,0.02030549998744391,10,0.2642943925839037,0.17546415533561643,0.009032200003275648,8,0.29464776364923956,0.14929775510239948,0.004509199992753565,6,0.3751032187478104,0.13904995657574715,0.0045863000268582255,5,0.31725011652281115,0.12960421856185042,0.006482800003141165
479,MR,New_MR_080.wav,12-10-8-6-5,5,0.4218796759950093,126x5,5x212,12,0.06771505168970955,0.3040414724020545,0.015586900000926107,10,0.1302195172390363,0.2371891660379933,0.005871000001206994,8,0.29604987040598474,0.21395201808320283,0.004499200003920123,6,0.38294640233271765,0.20607479891621744,0.006036899983882904,5,0.3276849825704329,0.19660467265774353,0.004034099983982742
480,MR,New_MR_081.wav,12-10-8-6-5,5,0.3977489220159558,126x5,5x212,12,0.06983947878531375,0.2786634545340802,0.017056700016837567,10,0.13599657494452522,0.20728173660108742,0.01009560000966303,8,0.2615379344853729,0.20009403665841216,0.005031199980294332,6,0.3282225777624527,0.20938667484541656,0.004266400006599724,5,0.2876406675988676,0.21071401300933448,0.007524499989813194
481,MR,New_MR_082.wav,12-10-8-6-5,5,0.42082620641729046,126x5,5x212,12,0.11773475121049572,0.25556631718940614,0.016606699995463714,10,0.15215159551900012,0.11325350171801296,0.005353199987439439,8,0.26297355178418436,0.0965611044654739,0.006183199991937727,6,0.32544051347062575,0.0833869235351173,0.0043953999993391335,5,0.2867082041645197,0.08311351916488535,0.003995499981101602
482,MR,New_MR_083.wav,12-10-8-6-5,5,0.44707661839351687,126x5,5x212,12,0.11765924917424295,0.28507520310534856,0.01477889998932369,10,0.13714855135309492,0.12200680510725985,0.006915599980857223,8,0.20588987501185863,0.10619658056505263,0.004614300007233396,6,0.32088045666535797,0.10359516963465615,0.004184600024018437,5,0.24728339880963787,0.08819614042411458,0.004701900004874915
483,MR,New_MR_084.wav,12-10-8-6-5,5,0.47071303506340634,126x5,5x212,12,0.09973046288708047,0.2804366744715079,0.013362400000914931,10,0.1940422754343684,0.1413013221874048,0.006674500007648021,8,0.28493465592126654,0.09516017432933517,0.004500899987760931,6,0.3484472768611499,0.07303720348582314,0.004199999995762482,5,0.3042812839762721,0.09035383419396852,0.006982299993978813
484,MR,New_MR_085.wav,12-10-8-6-5,5,0.40723395167668225,126x5,5x212,12,0.10139017122600442,0.3092232106148983,0.015290600014850497,10,0.19678401831149714,0.12751031919961653,0.005388800025684759,8,0.26408968453708437,0.12743559079324956,0.0056548000138718635,6,0.3228282431235762,0.11866178386159694,0.0047771999961696565,5,0.270160649093194,0.13219035052359077,0.0040099000034388155
485,MR,New_MR_086.wav,12-10-8-6-5,5,0.434741282070864,126x5,5x212,12,0.11028496987303162,0.2890602813501567,0.014683399989735335,10,0.1790746885215779,0.1434827897547083,0.006592999998247251,8,0.3017775868775858,0.11945477107241549,0.005175800004508346,6,0.2862866610756851,0.10789939970017468,0.004323000001022592,5,0.29060996447797527,0.11925522793479856,0.003880800009937957
