epoca,loss_train,loss_val
1,1.2930907732562016,0.6801016926765442
2,0.754515738863694,0.4517040550708771
3,0.5309341393019024,0.3284927308559418
4,0.42260040725140197,0.3361016511917114
5,0.3713736157668264,0.3217995762825012
6,0.27868059757900865,0.284890741109848
7,0.30465367132503735,0.2928667366504669
8,0.22197204088105968,0.31931552290916443
9,0.2017379494776067,0.27684181928634644
10,0.17599034482172052,0.2944769561290741
11,0.1712353976296359,0.28838852047920227
12,0.11613398707030635,0.42351940274238586
13,0.11678825913144178,0.3903549313545227
14,0.08492105104041432,0.32891950011253357
15,0.08903189466065287,0.3508397936820984
16,0.14551031593797042,0.3342231810092926
17,0.0915619094984753,0.3374241292476654
18,0.060871900762370056,0.34704485535621643
19,0.04796854468708931,0.4147094786167145
