epoca,loss_train,loss_val
1,1.2556786741081036,0.5859852433204651
2,0.7163419747038892,0.43452316522598267
3,0.6029089124579179,0.358043372631073
4,0.48140709768784673,0.31789788603782654
5,0.38432720029040385,0.32197830080986023
6,0.329050493377604,0.24456197023391724
7,0.2965673824380103,0.2889256775379181
8,0.2571154265713535,0.22891400754451752
9,0.1911112694559913,0.27820736169815063
10,0.2246081603347863,0.2907653748989105
11,0.1386214794934188,0.25636419653892517
12,0.13522459115636976,0.2518489956855774
13,0.11919656824810725,0.3375779986381531
14,0.0914416262745171,0.2994523346424103
15,0.09162753123765517,0.3476136326789856
16,0.09946897059777066,0.4152321517467499
17,0.08160695316626898,0.3647371530532837
18,0.04440252483350617,0.34165507555007935
