epoca,loss_train,loss_val
1,0.385089171854289,0.1407174915075302
2,0.1854808448176635,0.07253705710172653
3,0.140140551816378,0.05335681140422821
4,0.09351322931654163,0.047744788229465485
5,0.045689947688707,0.01311578880995512
6,0.03103480066631978,0.015882285311818123
7,0.02869023864561888,0.02820439636707306
8,0.016872580306785255,0.003067922778427601
9,0.024936504165309185,0.04342292249202728
10,0.013284120362138645,0.001868199440650642
11,0.004283300331089298,0.0011053996859118342
12,0.0017519857322943273,0.012124762870371342
13,0.009495007388945521,0.019466888159513474
14,0.004647619387958757,0.0007307511405088007
15,0.003865754384489001,0.0032271118834614754
16,0.002239365735662384,0.0008450389723293483
17,0.0005696250599325331,0.009394023567438126
18,0.000535665130326429,0.0008932772325351834
19,0.0008668552834360959,0.001965312985703349
20,0.00034019555611182543,0.00018910998187493533
21,0.00022220562710223728,0.001366558950394392
22,0.00013638396545900236,0.0022142217494547367
23,0.011895109466882454,0.018267344683408737
24,0.029388021007865684,0.015272281132638454
25,0.013461771613049822,0.0016130827134475112
26,0.0013871211974154406,0.0004146442806813866
27,0.002006292525499197,0.021799225360155106
28,0.014132821661759606,0.013608844019472599
29,0.0034014105702026066,0.018172066658735275
30,0.0032178287406347743,0.00607134448364377
