indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
256,original,AS,New_AS_057.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2881728716769318,6x212,0.06021969998255372,26,0.08768167775241648,0.1764423578628453,0.0409186000470072,16,0.09608086519494245,0.14824887960813923,0.007949399994686246,10,0.06715739784496669,0.17005612161183103,0.0057249999372288585,6,0.11186710371786093,0.2240190878476314,0.004592000041157007
257,original,AS,New_AS_058.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2734691461341371,6x212,0.06205579999368638,26,0.0875159403188874,0.19217483139591987,0.042091700015589595,16,0.05653459997842483,0.18492367870505622,0.00829699996393174,10,0.0730148709521261,0.21687496627425817,0.005698600085452199,6,0.09709070085755497,0.28480713699664845,0.004736300092190504
258,original,AS,New_AS_059.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2768355636013528,6x212,0.06087950000073761,26,0.09966049782949565,0.17347717791662068,0.04151769995223731,16,0.060759676126638136,0.1560297922869393,0.007944599958136678,10,0.07683625599230574,0.21179700975130025,0.005749999894760549,6,0.09338836608626573,0.278996187857043,0.004488599952310324
259,original,AS,New_AS_060.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.28596789309362386,6x212,0.05907590000424534,26,0.08382444514156266,0.18667018018449708,0.04003449995070696,16,0.06804401883118188,0.16819771903211175,0.007921500015072525,10,0.08304762322354227,0.22432702599200202,0.005680799949914217,6,0.09763865855978121,0.27616033272541324,0.004484100034460425
260,original,AS,New_AS_061.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.25980642056872555,6x212,0.060930400039069355,26,0.08274840626268487,0.21027301499124265,0.04077950003556907,16,0.06246651037901753,0.18941868704034856,0.008129999972879887,10,0.06932331971709418,0.19065988526766114,0.0061506000347435474,6,0.09464050323612432,0.23021175544482678,0.004685299936681986
261,original,AS,New_AS_062.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2781405419439016,6x212,0.0621454999782145,26,0.09148723029331554,0.1719445878983524,0.04152029997203499,16,0.061954750444476035,0.1589431284633683,0.00866439996752888,10,0.08750645271669648,0.20508471218659538,0.006326899980194867,6,0.12651449280522648,0.2725814838354276,0.004520300077274442
262,original,AS,New_AS_063.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2639253498769806,6x212,0.07209360005799681,26,0.09175589155256328,0.20433970432125106,0.045290400041267276,16,0.056706942704915025,0.20237213992399067,0.009343300014734268,10,0.0658399814473433,0.2578758364199551,0.008933700039051473,6,0.08637655520331203,0.3059318492310442,0.007464699912816286
263,original,AS,New_AS_064.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.27136766683689933,6x212,0.07865379995200783,26,0.08194575217121731,0.19296951147217692,0.051277599995955825,16,0.058228645000624905,0.18189395860274418,0.011064999969676137,10,0.06402020912692988,0.22027001870833204,0.009125000098720193,6,0.09017626597097846,0.2367291524929583,0.006004699971526861
264,original,AS,New_AS_065.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.267924598253128,6x212,0.08351829997263849,26,0.09053531552337817,0.17856359152687337,0.05337290000170469,16,0.06020389329880734,0.1716358238020261,0.013924100087024271,10,0.06464176932710784,0.2189242043727533,0.007235299912281334,6,0.09023390845792907,0.2623576211529487,0.007186700007878244
265,original,AS,New_AS_066.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.26526921119650687,6x212,0.08810639998409897,26,0.08723188315736197,0.21146250378139814,0.05866840004455298,16,0.06023763752705719,0.19025856017685427,0.015289800008758903,10,0.06652514191515445,0.20382139945180747,0.007576700067147613,6,0.09366112353436977,0.2774545873508497,0.004959999932907522
266,original,AS,New_AS_067.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3059026170805845,6x212,0.0653930000262335,26,0.09349596772667425,0.17536077781155496,0.045431400067172945,16,0.06497910817277464,0.16774236762506956,0.008170200046151876,10,0.11847738580576929,0.21113241121600299,0.00593079999089241,6,0.1397813271233596,0.3093500596523716,0.004493999993428588
267,original,AS,New_AS_068.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3066408247099443,6x212,0.06300590001046658,26,0.08567017174604175,0.17002360269234984,0.04275799996685237,16,0.06177861354341772,0.16633651475782824,0.00800380005966872,10,0.09710242081453264,0.2106430634165976,0.006347500020638108,6,0.1532199526457846,0.3024882069251216,0.004688699962571263
268,original,AS,New_AS_069.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.26434840368990736,6x212,0.06388410006184131,26,0.07913432511145928,0.18460314715421305,0.044232700020074844,16,0.058864798667676056,0.17128552291072632,0.00784199999179691,10,0.07101229324165684,0.1951024878642402,0.0062148000579327345,6,0.09177156849231441,0.2995262017033625,0.004539299989119172
269,original,AS,New_AS_070.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2644286368718604,6x212,0.061336199985817075,26,0.09316015261415914,0.1887525643314029,0.04177060001529753,16,0.056779180650837514,0.19386731755185724,0.007927000056952238,10,0.0622620028840835,0.22555364243195516,0.00591910001821816,6,0.08331308547048881,0.26167262870383357,0.0045137000270187855
270,original,AS,New_AS_071.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.29159083854229095,6x212,0.06311250000726432,26,0.0898472873423504,0.18203173808769674,0.04218570003286004,16,0.06355436248935642,0.15961263929079117,0.008514099987223744,10,0.10013817445359828,0.18795105340034918,0.005794900003820658,6,0.15837917762892115,0.30017359792355186,0.005524500040337443
271,original,AS,New_AS_072.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2645050784864395,6x212,0.06119499995838851,26,0.08410393909035199,0.18118656101339528,0.04198169999290258,16,0.05676350294458881,0.1808031641889218,0.007798700011335313,10,0.06783528453629593,0.2512364434735918,0.005769399926066399,6,0.08682176272993616,0.30524757183719464,0.004486499936319888
272,original,AS,New_AS_073.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.29039013293316407,6x212,0.06208069995045662,26,0.10285269238986708,0.18038570050862476,0.042051599943079054,16,0.06356183843409659,0.163476400976979,0.00806290004402399,10,0.08680335937995276,0.18803108784148156,0.005842800019308925,6,0.11758949890804667,0.2251812879275549,0.004887999966740608
273,original,AS,New_AS_074.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2722894379532469,6x212,0.06138700002338737,26,0.08448493554096374,0.1856871403966281,0.042131399968639016,16,0.058429236863159734,0.19383554505070816,0.007838700083084404,10,0.06440328223276014,0.22580975594254366,0.005863200058229268,6,0.09619662325222697,0.28368905777370473,0.004485200042836368
274,original,AS,New_AS_075.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.26566995604523436,6x212,0.06159000005573034,26,0.10064601184228955,0.19368874361348848,0.041867699939757586,16,0.05617028812300344,0.18093639529619124,0.007727499934844673,10,0.060043910713270365,0.2186886377007794,0.005699500092305243,6,0.08681758131818712,0.27750032285275844,0.005168200004845858
275,original,AS,New_AS_076.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2597965029905637,6x212,0.059420199948363006,26,0.084316281572003,0.19846450207315217,0.03929069999139756,16,0.056670459410786536,0.1945284896306733,0.008730900008231401,10,0.06165122717992042,0.2567194933823922,0.005707299918867648,6,0.09347045181295924,0.2784048273054986,0.004565799958072603
276,original,AS,New_AS_077.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2879107487638175,6x212,0.05814560002181679,26,0.09732647816574298,0.17273373957766472,0.03886570001486689,16,0.07685683019997643,0.1355445300091507,0.008006299962289631,10,0.09143451342365799,0.1664654841004005,0.005716699990443885,6,0.11873307240274263,0.245821849584417,0.004495800007134676
277,original,AS,New_AS_078.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2953471006696066,6x212,0.06179320008959621,26,0.09083121970591518,0.17332177630948323,0.04176519997417927,16,0.06849205303417785,0.16858106876610007,0.008360299980267882,10,0.10628949908613951,0.17954434973596173,0.006078400067053735,6,0.1301804250027109,0.29034568500330243,0.004579400061629713
278,original,AS,New_AS_079.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.29619873566660443,6x212,0.059928499977104366,26,0.09148940184058335,0.1802456765266619,0.04021499992813915,16,0.06896719512557295,0.1569221822193507,0.0078436000039801,10,0.09795256479735773,0.17009992350823638,0.006033999961800873,6,0.13462166872670345,0.2216922380957385,0.004527100012637675
279,original,AS,New_AS_080.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.27900722841596065,6x212,0.060909399995580316,26,0.0838552923826102,0.20088560208848938,0.040981999947689474,16,0.061881720866187116,0.1837551974585556,0.007878599921241403,10,0.10029353586216486,0.17551261832894796,0.006282599992118776,6,0.1310451493731413,0.22916705697926684,0.004558499902486801
280,original,AS,New_AS_081.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.30070664028154065,6x212,0.06364700000267476,26,0.08744000619602212,0.20730343245966407,0.04196370008867234,16,0.07085258766834604,0.18629963974702132,0.008135200012475252,10,0.10612773754713711,0.1840930606476222,0.007421300048008561,6,0.14496079981567297,0.1870899666308066,0.005018400028347969
281,original,AS,New_AS_082.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2907056886838216,6x212,0.06291849992703646,26,0.08970646803378711,0.17010131785098814,0.042042699991725385,16,0.06570039069360048,0.18317599998964623,0.00884499994572252,10,0.09431681212299413,0.21197533763688747,0.00586409994866699,6,0.14518220744616703,0.2466012119456183,0.004799099988304079
282,original,AS,New_AS_083.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.29591257475328847,6x212,0.07962630002293736,26,0.09838410500723607,0.1982692845691459,0.04652540001552552,16,0.07193618358985185,0.19144060648502936,0.01732879993505776,10,0.10217736025112475,0.1740159221274573,0.008569500059820712,6,0.14166497932253355,0.22644795383064648,0.0054709999822080135
283,original,AS,New_AS_084.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2928305355372208,6x212,0.0757316000526771,26,0.09546265729134962,0.20254939043106762,0.054152099997736514,16,0.06778683737392337,0.1918444400016529,0.008812000043690205,10,0.08528058660766978,0.2101119404490278,0.00670140003785491,6,0.15131124744090535,0.2604115383878338,0.004655199940316379
284,original,AS,New_AS_085.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2810078259848054,6x212,0.07224570005200803,26,0.09625091341264556,0.19195064217388647,0.05047629994805902,16,0.05967291349275605,0.178723373049327,0.00955050007905811,10,0.08974892973725404,0.20834862336658969,0.005819499958306551,6,0.12575199953637614,0.25030747258778213,0.005097199929878116
285,original,AS,New_AS_086.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.27743790584943173,6x212,0.06637359992600977,26,0.0889927110495117,0.17122079805156593,0.0461318000452593,16,0.06356035396049314,0.1744790426412602,0.008578300010412931,10,0.08190035036889158,0.2201861420788586,0.00589069991838187,6,0.11193820636769003,0.28055587211421534,0.00452630000654608
286,original,AS,New_AS_087.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3082632103355841,6x212,0.06202780001331121,26,0.09611075903688639,0.16649670079808646,0.041852899943478405,16,0.06540735391112412,0.14234445683549027,0.007908600033260882,10,0.10054881669378682,0.16423027083245667,0.0063498999224975705,6,0.14377810615458753,0.22309429086474333,0.004621100029908121
287,original,AS,New_AS_088.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.29426857070935364,6x212,0.06745420000515878,26,0.09211875391791825,0.17290934501685898,0.04287340003065765,16,0.07681341314354621,0.15206376537492564,0.008088400005362928,10,0.10744083407808547,0.17600335220045707,0.009020199999213219,6,0.13538288232449172,0.2325700846855957,0.006388799985870719
288,original,AS,New_AS_089.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2950915703779661,6x212,0.06250979995820671,26,0.09662431520059787,0.18523416166349072,0.041956900036893785,16,0.06520010902090742,0.16095803623562432,0.008083199965767562,10,0.10812378373257778,0.21096917977416146,0.006734999944455922,6,0.12017261580570675,0.24404565310970908,0.00472179998178035
289,original,AS,New_AS_090.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2750171568436816,6x212,0.06326560000889003,26,0.08724201745248482,0.1967508686382538,0.04164980002678931,16,0.06528129314730109,0.17241827600711723,0.008596100029535592,10,0.0818079621572195,0.1825219743460238,0.005926300073042512,6,0.1184714073091418,0.20426439964404,0.0060450000455603
290,original,AS,New_AS_091.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.30429886018239527,6x212,0.06290350004564971,26,0.08925725228220296,0.20080403510321504,0.041235200013034046,16,0.07432530113419349,0.1601343393290198,0.00988809997215867,10,0.09679377234913733,0.18750735964287316,0.006037099985405803,6,0.16458305440035642,0.24681293863116485,0.0047061999794095755
291,original,AS,New_AS_092.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.30238240387618537,6x212,0.06890630000270903,26,0.08732524084933695,0.18419113525082795,0.04848550003953278,16,0.06827174461810914,0.17322159461916586,0.008489100029692054,10,0.11128446126376863,0.1939770424900617,0.005765400012023747,6,0.13946121845553278,0.2542400141811391,0.004966999986208975
292,original,AS,New_AS_093.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2850487815812793,6x212,0.06384130008518696,26,0.08750703140438813,0.1999855661181092,0.04302620002999902,16,0.0729492681824626,0.1851821927588351,0.009477199986577034,10,0.09828842146999835,0.21835401795262976,0.00579450000077486,6,0.1321768834012966,0.2597937036292864,0.0044610999757424
293,original,AS,New_AS_094.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2844825777110794,6x212,0.06338539998978376,26,0.0989108298769357,0.17801963712672095,0.0426283999113366,16,0.06510259984294064,0.19016856659034656,0.008955200086347759,10,0.07923160158555174,0.20101806258850022,0.006177000002935529,6,0.1271995576304058,0.22528540265869085,0.004562900052405894
294,original,AS,New_AS_095.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2819857633711787,6x212,0.06253779993858188,26,0.09218559999018693,0.18006779845818,0.04187179997097701,16,0.06705811234577469,0.1710895108918429,0.008305300027132034,10,0.09424268019108695,0.2069631505424647,0.006710499990731478,6,0.11939875740685375,0.2251664925163338,0.004611399956047535
295,original,AS,New_AS_096.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2811495434622995,6x212,0.06297209998592734,26,0.09371596368467204,0.18847526440752602,0.0429042000323534,16,0.061592825839257126,0.18107670404881937,0.00787009997293353,10,0.08900886449451574,0.19368045806947454,0.005980399902909994,6,0.1318148150978042,0.26019730529008334,0.005101199960336089
296,original,AS,New_AS_097.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.27605180898144627,6x212,0.061355399899184704,26,0.10403483701503438,0.20950859094436125,0.041479600011371076,16,0.06752344016264285,0.18541948951470985,0.008107399917207658,10,0.07547761237975745,0.18811453332759193,0.006208700011484325,6,0.10769384262839907,0.23447468881030983,0.004544600029475987
297,original,AS,New_AS_098.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2877952041259377,6x212,0.061518299975432456,26,0.0941934329455436,0.1917855288479699,0.04217090003658086,16,0.07318316122786975,0.1551036249436158,0.007748700096271932,10,0.08511269916669072,0.1535832278207862,0.005739100044593215,6,0.1402380979351882,0.1404522471903095,0.0048180000158026814
298,original,AS,New_AS_099.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2944371145327309,6x212,0.060358199989423156,26,0.09198986115600953,0.17362972284658196,0.040418900083750486,16,0.06203739288500443,0.16322583443198174,0.007951300009153783,10,0.09756903312128225,0.18885268134317934,0.005802300060167909,6,0.14012894822519018,0.21140792255606788,0.004996600095182657
299,original,AS,New_AS_100.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.26892399191853783,6x212,0.08020669990219176,26,0.10269662801395411,0.20643426765802167,0.044503499986603856,16,0.05694758344726942,0.200941501074078,0.013758299988694489,10,0.08163237329691884,0.24875387035559596,0.010475900024175644,6,0.09191454145090994,0.28405538077543147,0.010180399985983968
300,original,AS,New_AS_101.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2876695511815484,6x212,0.06253869994543493,26,0.09594951618030378,0.17918559296661163,0.042735799914225936,16,0.059356407207984185,0.173985457060907,0.008159799966961145,10,0.09689362611150906,0.20772227656614833,0.005796200013719499,6,0.1252038354533701,0.2649084088685763,0.0045402999967336655
301,original,AS,New_AS_102.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.28369591420178514,6x212,0.05903270002454519,26,0.09872195889566171,0.18779173922070921,0.03981079999357462,16,0.06599621986438328,0.17141604499655347,0.007739400025457144,10,0.0839121278741946,0.21056670638408326,0.0057604999747127295,6,0.11279203041349285,0.2113669566863872,0.004543300019577146
302,original,AS,New_AS_103.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2847058465590581,6x212,0.06056809995789081,26,0.10353474430541663,0.1833937941888313,0.040762199903838336,16,0.06616827763016372,0.17060365868268132,0.008091299911029637,10,0.08269608112704815,0.1854191567184021,0.005731099983677268,6,0.11905157893709536,0.2110476124810486,0.004592399927787483
303,original,AS,New_AS_104.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.28320273884593844,6x212,0.06743719999212772,26,0.08419831106821597,0.19089327080658375,0.042439599987119436,16,0.0722823586899492,0.18858841403751014,0.012532499968074262,10,0.08268332485434852,0.20405174798494782,0.005863599944859743,6,0.13193814167634743,0.23000503398833835,0.00541649991646409
304,original,AS,New_AS_105.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.29335646267264454,6x212,0.06170140008907765,26,0.09826762261009285,0.19487699561163976,0.04086529999040067,16,0.061970628960088266,0.16538215723361507,0.008820399991236627,10,0.09608134585185008,0.17190666559373777,0.005848399945534766,6,0.13840190963408827,0.21164890276409576,0.005125299911014736
305,original,AS,New_AS_106.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2773818075984595,6x212,0.06228389998432249,26,0.09721568406809493,0.20538518714802195,0.04279939993284643,16,0.06074393094368625,0.19187918261889322,0.007868300075642765,10,0.07915580135099931,0.2626484734141923,0.005843300023116171,6,0.11043464462978778,0.32587137749986933,0.0046279000816866755
306,original,AS,New_AS_107.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.28616445234539184,6x212,0.06145989999640733,26,0.09944179491631024,0.19379635202465412,0.04193730000406504,16,0.08820638400763423,0.1691675155948733,0.0077696000225842,10,0.10102480921735078,0.18633268300887507,0.00625089998356998,6,0.12479428663843556,0.24500565890613055,0.0045134000247344375
307,original,AS,New_AS_108.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.296879653011437,6x212,0.06496989994775504,26,0.09639705615560988,0.20917272110919563,0.04312930000014603,16,0.08525839653149755,0.19660206521921383,0.007784300018101931,10,0.07654077184031954,0.18818959082952835,0.0062568000284954906,6,0.13273729569986314,0.21355694418056392,0.006835100008174777
308,original,AS,New_AS_109.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.28375368730405903,6x212,0.05938900006003678,26,0.0859946573138245,0.16539868002932934,0.04010230000130832,16,0.06938175850622008,0.1594453534202005,0.00773840001784265,10,0.09826922115884505,0.1930324289382869,0.005691899918019772,6,0.12251323740850292,0.21092167902534156,0.004807799938134849
309,original,AS,New_AS_110.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.28531994945461137,6x212,0.060973100014962256,26,0.08753149837365262,0.18594490359071852,0.04138900001998991,16,0.0725542315408121,0.17719877358459907,0.00806409993674606,10,0.08981989281908116,0.22060289516714798,0.005702099995687604,6,0.1252660756394334,0.27062790243343504,0.004637400037609041
310,original,AS,New_AS_111.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.26670132178667527,6x212,0.0603662000503391,26,0.08834437607550401,0.20028070284029847,0.04034129995852709,16,0.06827036912340058,0.18300403563323606,0.008467300096526742,10,0.06878732010696113,0.23300897544541244,0.005800100043416023,6,0.08739603799132169,0.3006592290336015,0.0045264000073075294
311,original,AS,New_AS_112.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.26455078166211793,6x212,0.05969210003968328,26,0.08910753600835457,0.1794256715755017,0.040288299904204905,16,0.05884757792872324,0.17884905099757661,0.007738600019365549,10,0.06864746714630672,0.213502711585641,0.006017400068230927,6,0.08318575548294443,0.22900267196021484,0.004485100042074919
312,original,AS,New_AS_113.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.27330950874507753,6x212,0.06132960005197674,26,0.09014136972586868,0.19215208581701032,0.04012729995884001,16,0.05915705619604756,0.1997776086676056,0.007796899997629225,10,0.07554485253885906,0.2111152348392003,0.007012599962763488,6,0.08733350270475224,0.2888705819044623,0.005269499961286783
313,original,AS,New_AS_114.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2669893901679678,6x212,0.06088390003424138,26,0.09431456258814944,0.20578612603305163,0.04104879999067634,16,0.0576057264332898,0.20721835496167382,0.008095300057902932,10,0.06553138883212198,0.23640792949665088,0.006011300021782517,6,0.0843053928156842,0.2804276854919151,0.0045516000827774405
314,original,AS,New_AS_115.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2782781403641427,6x212,0.0584046000149101,26,0.09391291626882717,0.1875153209918283,0.03895099996589124,16,0.07063032217745713,0.1605241683623279,0.007874500006437302,10,0.08783241504033545,0.22531265011495494,0.005856000003404915,6,0.12753181266888872,0.26583798025860733,0.004508199985139072
315,original,AS,New_AS_116.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2935008289772407,6x212,0.06334509991575032,26,0.09392540006720564,0.17880403315749765,0.04375790001358837,16,0.06233555524942632,0.16647022023301142,0.008004000061191618,10,0.1136811081809731,0.19076763860599613,0.005988300079479814,6,0.14942744491737495,0.23308844659378475,0.004516900051385164
316,original,AS,New_AS_117.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2755808148247876,6x212,0.06868719996418804,26,0.09784612299290285,0.19952109576848842,0.039632200030609965,16,0.05787988773449123,0.19218427965356633,0.015866899979300797,10,0.08009835559656864,0.22818500798867042,0.0066566999303177,6,0.12118598150310891,0.24980788433200196,0.005360799957998097
317,original,AS,New_AS_118.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.27971599095634375,6x212,0.06228970002848655,26,0.09280124897332193,0.1776630944708687,0.041313900030218065,16,0.06285762001192643,0.17204973222951386,0.009221600019373,10,0.08040053306444023,0.21503430443903035,0.0059099000645801425,6,0.11278349466228971,0.23941485129179435,0.004657700075767934
318,original,AS,New_AS_119.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2953028916518516,6x212,0.059359699953347445,26,0.08895473464948282,0.19763963648937294,0.03954409994184971,16,0.0774179893654563,0.19316126066576345,0.00795340002514422,10,0.09018262883068007,0.21515044326298446,0.006241199909709394,6,0.13403871419076524,0.2457844067998601,0.004549499950371683
319,original,AS,New_AS_120.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2818384508548327,6x212,0.05998989997897297,26,0.09830832501581377,0.19365221846204997,0.03876460005994886,16,0.05999450689898526,0.19057667363779007,0.008202700060792267,10,0.07475982686688086,0.19971880054838576,0.005841300007887185,6,0.12347061442594541,0.2435644439236355,0.005945399985648692
320,original,AS,New_AS_121.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2979723321205477,6x212,0.07046920002903789,26,0.08513838971257766,0.175522352111481,0.043749599950388074,16,0.06643841943995861,0.16594401609159107,0.011086500016972423,10,0.10559968782590273,0.18795075724179244,0.007046799990348518,6,0.14003687200535914,0.17400258235224428,0.007007200038060546
321,original,AS,New_AS_122.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.27618802018831146,6x212,0.07500159996561706,26,0.09595095700345346,0.1857807648704789,0.05031389999203384,16,0.06945583912458052,0.18788298113469068,0.011172999977134168,10,0.07664152219130706,0.20311007123862804,0.0072616999968886375,6,0.11649782403858998,0.24272303534862877,0.004760100040584803
322,original,AS,New_AS_123.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.28295934942627304,6x212,0.0838474000338465,26,0.09924928755158471,0.19409818061114303,0.06010570004582405,16,0.06086943149839519,0.18285461765789332,0.01099360000807792,10,0.08639319051541337,0.2008724337375198,0.0065258999820798635,6,0.11789809642924548,0.22987953235774788,0.004728800035081804
323,original,AS,New_AS_124.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.29047741373486763,6x212,0.07944869995117188,26,0.09834826321372167,0.1740461056520432,0.05422499997075647,16,0.0648760972315611,0.16823136096496066,0.010979300015605986,10,0.0938520131150621,0.1923516912901618,0.007451600045897067,6,0.14518330187352166,0.21385997198172824,0.005334699992090464
324,original,AS,New_AS_125.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2911358974430976,6x212,0.07877439993899316,26,0.09134792749179277,0.17309442911958986,0.0520010000327602,16,0.07070827116215424,0.17420795141311915,0.012912399950437248,10,0.09552386649925435,0.20679725861246867,0.007936899899505079,6,0.12979780676525235,0.24259456257924114,0.004557100008241832
325,original,AS,New_AS_126.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.30763355655140523,6x212,0.06638559990096837,26,0.08238934536385335,0.1581678376290437,0.04623540001921356,16,0.07175728369831527,0.14627859790438164,0.00811479997355491,10,0.12114104905600809,0.17997213405475665,0.006214599939994514,6,0.14638930862810742,0.22443233953917602,0.004697499913163483
326,original,AS,New_AS_127.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2935942357582698,6x212,0.06305429991334677,26,0.0909828100351314,0.16376937048664508,0.0426360999699682,16,0.06503954398082575,0.16928316570258492,0.007796599995344877,10,0.09843666280893955,0.1836020872363343,0.005655599990859628,6,0.11296824437479894,0.2421509878738475,0.005679599940776825
327,original,AS,New_AS_128.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2634624340208871,6x212,0.062073900015093386,26,0.09468638425693567,0.20314698627871924,0.041389600024558604,16,0.05923636674419399,0.2212244859831181,0.009010000037960708,10,0.06830829936153161,0.25999161685085764,0.005804700078442693,6,0.08298285215718847,0.2840118021838706,0.004730700049549341
328,original,AS,New_AS_129.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2952321960488761,6x212,0.06294430000707507,26,0.0968305629272205,0.2000320051359347,0.04305400000885129,16,0.08043733656032077,0.23371095475980885,0.008450000081211329,10,0.09514737637921108,0.2570616573096438,0.005897299968637526,6,0.1282416169761881,0.2832740926240089,0.0044784999918192625
329,original,AS,New_AS_130.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3024136087783122,6x212,0.06445750000420958,26,0.09533138742956165,0.1921346330474162,0.04377530002966523,16,0.07602254978758204,0.2176794509213306,0.008368800044991076,10,0.1063578755469451,0.2429037605262721,0.006715300027281046,6,0.12805917680519469,0.28495818204690443,0.0045356000773608685
330,original,AS,New_AS_131.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.264920281127349,6x212,0.07466449995990843,26,0.07082699966353398,0.14431295085322374,0.046016299980692565,16,0.06082253219287138,0.14063079446958815,0.013479399960488081,10,0.08157906986532694,0.15192300658666283,0.006941500003449619,6,0.08778420619735589,0.19204813102317556,0.0067093000980094075
331,original,AS,New_AS_132.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.26239833264190804,6x212,0.08024549996480346,26,0.07090838610443134,0.1683323516079787,0.05572940001729876,16,0.05955492126235247,0.1272545364958257,0.011106999940238893,10,0.0711528632076041,0.12097619491570638,0.0068851999239996076,6,0.07854135369089764,0.1825938644493061,0.004790500039234757
