indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,4-28,2,0.16833240399776417,28x212,0.01918549998663366,4,0.1544752218718981,0.2736208277273364,28,0.04082882306285558,0.2370427969941378
198,4-28,2,0.13293616435417582,28x212,0.025124300009338185,4,0.12106517178253934,0.26399534230057714,28,0.028941028794064783,0.2171435737478569
199,4-28,2,0.13172289193831538,28x212,0.022476699989056215,4,0.11767623704726375,0.3410674843595563,28,0.03240307537906681,0.246725441124388
200,4-28,2,0.17955384659431217,28x212,0.020886999991489574,4,0.1697414589171483,0.3151487638579706,28,0.030729570206864305,0.18832435515521243
201,4-28,2,0.16957758165023057,28x212,0.02612500000395812,4,0.15950272546009467,0.292151399477274,28,0.03089930849179245,0.16333465186434615
202,4-28,2,0.162069225929589,28x212,0.02088309999089688,4,0.15091360878267276,0.2723861511832053,28,0.03146952455829973,0.17341508553697974
203,4-28,2,0.1733419036556379,28x212,0.01856900000711903,4,0.16124517393605378,0.2785189738032771,28,0.0331921304371213,0.22351281413717594
204,4-28,2,0.16405029623047446,28x212,0.02401819999795407,4,0.15325688202369775,0.2718609517564188,28,0.03102650623391255,0.16634007365052147
205,4-28,2,0.15501556656283103,28x212,0.021160900010727346,4,0.14284970833314603,0.3695616533557742,28,0.033260329338930215,0.19860963016017982
206,4-28,2,0.16549209414366606,28x212,0.028098200011299923,4,0.15550411849895768,0.34510077049518567,28,0.02976378947697581,0.16471719488797268
207,4-28,2,0.20064033646378746,28x212,0.019534299994120374,4,0.19203763827020848,0.22493246123341096,28,0.030772648724079983,0.17385141045857244
208,4-28,2,0.17544771386556768,28x212,0.020149499992839992,4,0.16447177466840704,0.27163803484333543,28,0.03126895414338043,0.16292376642265305
209,4-28,2,0.1501094008136154,28x212,0.024080100003629923,4,0.14023370102963997,0.3666187319217243,28,0.028561077619962388,0.17681577324287795
210,4-28,2,0.17052211705199077,28x212,0.02209500002209097,4,0.15935519703894022,0.22973287684796517,28,0.03169698489951312,0.21648159656070765
211,4-28,2,0.18731643277540266,28x212,0.021422300022095442,4,0.17885696711434704,0.25919899494712967,28,0.029485435317854407,0.1816143188750971
212,4-28,2,0.16427948141273324,28x212,0.020178500009933487,4,0.15172626456554986,0.31725707726535274,28,0.034949500447828616,0.18876165212626322
213,4-28,2,0.15342959137186804,28x212,0.028487500007031485,4,0.1424802776614117,0.2741195866137686,28,0.02899299673948871,0.2116952337042577
214,4-28,2,0.17442748368358485,28x212,0.02607029999489896,4,0.16453676133434597,0.2842479938405648,28,0.03144882557060778,0.17607071363915297
215,4-28,2,0.1498606128705822,28x212,0.02483320000465028,4,0.13766096670262787,0.3216211581435881,28,0.03359595499231651,0.22385050955274655
216,4-28,2,0.15720263672267318,28x212,0.022243699990212917,4,0.14511219202813638,0.2834549629182654,28,0.032248379357645095,0.16827462203569984
217,4-28,2,0.18703977778497316,28x212,0.02195159997791052,4,0.17817910708776163,0.3398073941909834,28,0.0297955711293131,0.21069673651251844
218,4-28,2,0.1682008338742519,28x212,0.01854240000830032,4,0.15743514643844442,0.3259748054236766,28,0.031322927122983395,0.17583289144380232
219,4-28,2,0.154017343052514,28x212,0.0234004000085406,4,0.144372422213164,0.34905547188290975,28,0.02884059871423295,0.18030539015354985
220,4-28,2,0.18588917896198076,28x212,0.0200745000038296,4,0.1760281570829108,0.29630946248574525,28,0.03262491344332537,0.19527831297580384
221,4-28,2,0.1713757441466272,28x212,0.019610799994552508,4,0.1612471632072842,0.27305945297928025,28,0.03260926860498453,0.15435229579347876
222,4-28,2,0.17552161351182727,28x212,0.02164489999995567,4,0.16425533934498288,0.23412013406342636,28,0.032257338131067924,0.21865962509205383
223,4-28,2,0.19115370695064146,28x212,0.023675500007811934,4,0.18118333327719757,0.2435030363820131,28,0.033182587469144896,0.21119427285562384
224,4-28,2,0.1645507200460492,28x212,0.023881300003267825,4,0.15071163223195555,0.27766233043293453,28,0.03710396606158608,0.1825837320646265
225,4-28,2,0.184427627402501,28x212,0.01922110002487898,4,0.17466331662239748,0.2771031000106512,28,0.03120270575129681,0.18885377657780048
226,4-28,2,0.15343084652665928,28x212,0.02479920000769198,4,0.14092925571070228,0.3025453174021312,28,0.031790845386637116,0.21391355118244593
227,4-28,2,0.17975223251895364,28x212,0.030321600002935156,4,0.17084030540149903,0.25710920190804276,28,0.029304354522388835,0.1898699327965627
228,4-28,2,0.17083965753345495,28x212,0.025770400010515004,4,0.16075435143591188,0.2813679927097137,28,0.0300601413046103,0.1607367740624655
229,4-28,2,0.16898990554455734,28x212,0.021589000010862947,4,0.15599416730127727,0.24585443224295267,28,0.036937637803939674,0.18916886755773868
230,4-28,2,0.17601459151706733,28x212,0.019330000010086223,4,0.1644877124523206,0.25245488274581523,28,0.03306093477183478,0.2002651513164969
231,4-28,2,0.1657109959279903,28x212,0.02542440002434887,4,0.15491995454662214,0.2926432564583033,28,0.03292033724861029,0.22319337790216287
232,4-28,2,0.21930909849942856,28x212,0.025881600013235584,4,0.20928433042915753,0.18140354194402852,28,0.038414088109919906,0.19638809323757078
233,4-28,2,0.15413740015953908,28x212,0.02367159997811541,4,0.14230228971537023,0.3246228440061812,28,0.034047988948965026,0.1768623026118459
234,4-28,2,0.18065914658029417,28x212,0.022664599993731827,4,0.17230928713526453,0.24638906585410625,28,0.028183709538729826,0.18147120803055272
235,4-28,2,0.1826463541835834,28x212,0.021057599980849773,4,0.17300782559420017,0.2763205144371036,28,0.03194994497641024,0.20761533144853103
236,4-28,2,0.17400519170655823,28x212,0.02174419999937527,4,0.16425533279063007,0.2639841070348741,28,0.031090441598634635,0.14161858712873215
237,4-28,2,0.1747805012566632,28x212,0.03135540001676418,4,0.16408640719143197,0.2385509313625597,28,0.03309470087532882,0.17725773736610748
238,4-28,2,0.16085621799862343,28x212,0.01867250000941567,4,0.15034939178896242,0.2779915588209004,28,0.03077972791127629,0.23936242047202896
239,4-28,2,0.17143105300315903,28x212,0.017666300002019852,4,0.15970952838590297,0.22905251777829597,28,0.03552455551074001,0.14660112322955426
240,4-28,2,0.15146502065281212,28x212,0.018115199985913932,4,0.1398114685216605,0.3728827307114826,28,0.032126012057081564,0.18525049208640343
241,4-28,2,0.1749750961706646,28x212,0.017134299996541813,4,0.16500806625452333,0.3108171390722086,28,0.03259425895430506,0.2222054478154875
242,4-28,2,0.1942837696963328,28x212,0.02007130000856705,4,0.18466897845696778,0.2451801472578661,28,0.03135904293948537,0.1620611296158166
243,4-28,2,0.16585926797766265,28x212,0.01942989998497069,4,0.15388199012937048,0.31357278077979384,28,0.03406834790349537,0.2006263025356204
244,4-28,2,0.166395263841014,28x212,0.025735800008988008,4,0.15547802458309312,0.2744419276411761,28,0.03037182718349912,0.1557386302587963
245,4-28,2,0.16324388992020247,28x212,0.034975400019902736,4,0.1524189885847465,0.3191270822780186,28,0.03220280396569592,0.20181352715364984
246,4-28,2,0.1816631672627457,28x212,0.02248009998584166,4,0.17109611271925154,0.24808666233334822,28,0.03298682799435519,0.1879967489418263
247,4-28,2,0.16886722578041774,28x212,0.017249399999855086,4,0.1594501592161985,0.23838042632909132,28,0.03030605372971327,0.1769204312282708
248,4-28,2,0.1396882752339382,28x212,0.01896730001317337,4,0.12536677338694557,0.20082367360155387,28,0.03195217772579816,0.18411657054455347
249,4-28,2,0.14971005878933757,28x212,0.022244000021601096,4,0.13817410752507375,0.21687294206916907,28,0.031972820910795015,0.2560375059123619
250,4-28,2,0.19581534959946187,28x212,0.03151249999064021,4,0.18628315586958877,0.17431856078775776,28,0.03292191926608388,0.2305211481141004
251,4-28,2,0.2129038018485097,28x212,0.027048799995100126,4,0.20401969247361904,0.19712188565882238,28,0.034376996866261965,0.17383142015390166
252,4-28,2,0.1298988636181061,28x212,0.020082200004253536,4,0.1183047177127583,0.33454525526326034,28,0.027791467450507465,0.24396657833605748
253,4-28,2,0.15124326458849582,28x212,0.021276499988744035,4,0.13756745801405842,0.2507510381005796,28,0.03190171025049495,0.22282268740438654
254,4-28,2,0.18572236544773282,28x212,0.019167999998899177,4,0.17716482940748568,0.2490049109423883,28,0.027504549871315762,0.18318783020103457
255,4-28,2,0.20035451184610403,28x212,0.023236999986693263,4,0.18940294749476375,0.178217389278247,28,0.03833263015410135,0.21989145325072393
256,4-28,2,0.1681070055850415,28x212,0.026214400015305728,4,0.15467578099463916,0.24779963986502898,28,0.03055646062115333,0.21360767733545274
257,4-28,2,0.18269161920848867,28x212,0.019641899998532608,4,0.1731106184906528,0.1715905827534893,28,0.030462372394807227,0.22616055302408702
258,4-28,2,0.14015548265226357,28x212,0.024907599989091977,4,0.1299366363685515,0.3396647780098654,28,0.02522052913278343,0.229440355233647
259,4-28,2,0.1781623091667494,28x212,0.02087899998878129,4,0.16741068425450104,0.17426160315022024,28,0.0324645041072488,0.23493559364516023
260,4-28,2,0.16489384405732344,28x212,0.018867399980081245,4,0.1543258779375359,0.2582597900621886,28,0.02964891242892619,0.19649404877485288
261,4-28,2,0.16917323579395485,28x212,0.02345670000067912,4,0.15941373878185558,0.16554164738353178,28,0.029257057890840522,0.1660553850868336
262,4-28,2,0.1597626330904024,28x212,0.019675999996252358,4,0.1445110246611207,0.3063097200906413,28,0.03936252340875562,0.2416172672157338
263,4-28,2,0.18126174832058217,28x212,0.021675600000889972,4,0.17192312785156033,0.236849443435995,28,0.03142959207984496,0.1875210945023227
264,4-28,2,0.15391737386557863,28x212,0.027588600001763552,4,0.14302640856642718,0.26688526137723806,28,0.029232543942564564,0.17990089147959712
265,4-28,2,0.15248510716298785,28x212,0.0214016999816522,4,0.14025599285141443,0.23936118151231014,28,0.028915296891570436,0.1859855155130532
266,4-28,2,0.16047796441491957,28x212,0.03053139999974519,4,0.14722210679467634,0.24907918334732304,28,0.03500825079234463,0.18892917478953752
267,4-28,2,0.14424444071001596,28x212,0.022288799984380603,4,0.13086722230873812,0.23484142167717978,28,0.032494258059765746,0.19071898316237215
268,4-28,2,0.1674772768937963,28x212,0.019704700011061504,4,0.15503719097907562,0.24728907817439946,28,0.035079318210054396,0.1687571102263067
269,4-28,2,0.13650501585027067,28x212,0.020217500015860423,4,0.12364608623070293,0.2090878161111843,28,0.030884466189684358,0.22235690444907638
270,4-28,2,0.1582121402242193,28x212,0.030662300006952137,4,0.1497157050885897,0.4284024478108615,28,0.028121422303857592,0.23490007274748054
271,4-28,2,0.157453886567149,28x212,0.021517599991057068,4,0.14515869539410836,0.2149624685753367,28,0.033981525492221665,0.20067628060604997
272,4-28,2,0.1545030272856474,28x212,0.023358499980531633,4,0.14160286705185932,0.25862846673876,28,0.03234519827230235,0.23003450766270667
273,4-28,2,0.16175437815465532,28x212,0.021697099989978597,4,0.15050962481598937,0.27513662756982077,28,0.029667607350600454,0.23680683679754178
274,4-28,2,0.13149448491453253,28x212,0.02079289997345768,4,0.11878274399712976,0.3700563296633061,28,0.03349716384159061,0.19538105230921218
275,4-28,2,0.16660655170002478,28x212,0.025947699992684647,4,0.15607843368940516,0.23082887305653,28,0.030575443373472466,0.2435491515665328
276,4-28,2,0.18613152650959264,28x212,0.030557599995518103,4,0.1774414063146918,0.28017606538319184,28,0.02987129855436338,0.19438101153364745
277,4-28,2,0.1590002625857628,28x212,0.02229839999927208,4,0.149090117031476,0.33616313504678114,28,0.029621958252243955,0.1746919912238588
278,4-28,2,0.15743512351549893,28x212,0.024472300021443516,4,0.14493700272378154,0.2552427953617225,28,0.03355855828424029,0.17954463410064667
279,4-28,2,0.18090916037007057,28x212,0.02280350000364706,4,0.1698968052272974,0.24520969116693522,28,0.033795881185073935,0.17054844816514272
280,4-28,2,0.16033871924466422,28x212,0.02863919999799691,4,0.14884470319953202,0.32200241415243386,28,0.030995192494183,0.14560552112428204
281,4-28,2,0.17101944982599576,28x212,0.026882999984081835,4,0.15847247488585536,0.3164867434521576,28,0.03609947583994147,0.2077111071388265
282,4-28,2,0.18445891571949138,28x212,0.031122199987294152,4,0.1738257926678646,0.23825819081823232,28,0.03380603617948087,0.20539982173705856
283,4-28,2,0.1721640272342949,28x212,0.027953100012382492,4,0.16116680255446264,0.2521936579139415,28,0.03190320318988705,0.19229418355882472
284,4-28,2,0.1501759137717885,28x212,0.026960300019709393,4,0.13797830456426685,0.2813298620943348,28,0.03197810077248194,0.17187014045457727
285,4-28,2,0.16570735932481254,28x212,0.02287310000974685,4,0.15382482321982677,0.2744496742143315,28,0.0337747002704556,0.18928939376601506
286,4-28,2,0.18710029328819533,28x212,0.02226719999453053,4,0.17524171939979952,0.26664104442174746,28,0.036661339675753385,0.19037921540962352
287,4-28,2,0.16204532961955487,28x212,0.03293360001407564,4,0.14977417172217203,0.2747513286570969,28,0.03304571555524741,0.16893510806461304
288,4-28,2,0.15667447648684887,28x212,0.03669779998017475,4,0.14614118642846352,0.27572124771287515,28,0.03040935568856056,0.17923304960968023
289,4-28,2,0.1573701931434555,28x212,0.03913759998977184,4,0.14554305395771122,0.27516667641866627,28,0.030940852833171918,0.14905296144494012
290,4-28,2,0.15594596054395285,28x212,0.04011719999834895,4,0.14703451815973712,0.3588086600737632,28,0.02808373091882157,0.17551429800338822
291,4-28,2,0.16608214286242834,28x212,0.03595089999726042,4,0.15649696819670159,0.2387811140751173,28,0.028984641347427956,0.20529365136003688
292,4-28,2,0.1868240083667001,28x212,0.036840700020547956,4,0.17640647051648786,0.28005685098935934,28,0.03278683603868277,0.1792106460525806
293,4-28,2,0.16872578447502443,28x212,0.0266109999793116,4,0.1603920327482659,0.3307778680863554,28,0.0278721384478309,0.22759342384712106
294,4-28,2,0.16547070239138884,28x212,0.02173820001189597,4,0.1564034030924395,0.33146078028701403,28,0.0296746992935535,0.22665057866863203
295,4-28,2,0.15939170056676363,28x212,0.029505200014682487,4,0.14898444179973097,0.35426125000993447,28,0.031108236727252336,0.19615207150887248
296,4-28,2,0.15391365732815687,28x212,0.023128400003770366,4,0.1412223242990951,0.28151479470658086,28,0.03380248310366052,0.18562816266251272
297,4-28,2,0.17414126914083594,28x212,0.034500000008847564,4,0.16158987708860467,0.2681703597822495,28,0.03527619064924631,0.17272357709970693
298,4-28,2,0.1623417543123657,28x212,0.028791399992769584,4,0.15079671226485328,0.24514404807311094,28,0.03182959894524252,0.18810425428868258
299,4-28,2,0.18416542714951178,28x212,0.03499430001829751,4,0.17544832995927043,0.2620612664287047,28,0.030100153355808307,0.15574773286674826
300,4-28,2,0.19001164358641562,28x212,0.03742649999912828,4,0.18150927798086758,0.22353887977916467,28,0.029064646747542222,0.1871075922617404
301,4-28,2,0.1646625119318476,28x212,0.027323399990564212,4,0.1544224517086788,0.3345338863436402,28,0.03013951442798188,0.1841980431816478
302,4-28,2,0.16510827567366407,28x212,0.025457299983827397,4,0.15511774109966753,0.3013926578018991,28,0.0297703056081802,0.17478316644734274
303,4-28,2,0.14693254629524632,28x212,0.023247400007676333,4,0.13321045130642842,0.2703127645124987,28,0.032104877753480865,0.20731216867150992
304,4-28,2,0.1672948893847864,28x212,0.021372999995946884,4,0.15724139035559015,0.31081537214121147,28,0.03018693338918088,0.1819732994598371
305,4-28,2,0.1673001525683222,28x212,0.024670899991178885,4,0.15698022220217742,0.27230710567530736,28,0.030417449362754832,0.1641316504708524
306,4-28,2,0.15116641248954282,28x212,0.024472799996146932,4,0.1386481686704324,0.3025034330296728,28,0.030598134388495082,0.20904546228921778
307,4-28,2,0.18209820206158156,28x212,0.022824900021078065,4,0.17266917175592533,0.3032053254914077,28,0.03263910451283291,0.18676722425693093
308,4-28,2,0.1673691876235469,28x212,0.02344930000253953,4,0.15622134444564906,0.2584219811848758,28,0.03327614979169167,0.1830098757579632
309,4-28,2,0.16183202998696025,28x212,0.037765199987916276,4,0.15069537674536074,0.2823628436735923,28,0.03164822109642645,0.19052463472356912
310,4-28,2,0.19232919830656955,28x212,0.03415829999721609,4,0.18341811478669282,0.2561135969446382,28,0.030348028760740796,0.20669089740788604
311,4-28,2,0.13169996115604254,28x212,0.03008820000104606,4,0.11665687528815351,0.3089033090391801,28,0.03171636392119862,0.1861057251333953
312,4-28,2,0.15244111825479176,28x212,0.03395790001377463,4,0.14001761619026498,0.24499817072134109,28,0.029975597102337825,0.1922456031353482
313,4-28,2,0.1265756014843794,28x212,0.020571100001689047,4,0.11056024420862666,0.3107715541897675,28,0.03346154820324641,0.234620080088131
314,4-28,2,0.16924912358684038,28x212,0.023384499974781647,4,0.15870572476387967,0.23206865826053866,28,0.029749085780769426,0.16921204499908854
315,4-28,2,0.18451153680145552,28x212,0.029547299986006692,4,0.17519910468613312,0.27304159180345144,28,0.029581676697186077,0.2197171334252853
316,4-28,2,0.18563552866475796,28x212,0.026196899998467416,4,0.1757788190513186,0.2486269545121882,28,0.03189563395661144,0.166673258599409
317,4-28,2,0.1614829767107414,28x212,0.024156500003300607,4,0.15023066196123652,0.31973797121023234,28,0.030075577374424876,0.18214503883713035
318,4-28,2,0.15974883228071357,28x212,0.023447100014891475,4,0.14766405758084736,0.3009807658258604,28,0.03148307671181929,0.19017092044923345
319,4-28,2,0.15163443626301534,28x212,0.022676499997032806,4,0.14009046766127098,0.3302232321528231,28,0.03356246205914528,0.1745623985103951
320,4-28,2,0.15783081489712777,28x212,0.03598919999785721,4,0.1450374064822395,0.25819888474958436,28,0.032062122890805504,0.20845531183435353
321,4-28,2,0.19688158552495744,28x212,0.03890590000082739,4,0.18743108981230666,0.2535297036717192,28,0.03399187895052071,0.16778897722355257
322,4-28,2,0.1833015462724047,28x212,0.03600010002264753,4,0.17068565564859106,0.2693299156674472,28,0.03599990822970255,0.19582414808572315
323,4-28,2,0.1566542243688144,28x212,0.03313630001503043,4,0.1465511808813885,0.3030468421710054,28,0.028114632123847075,0.20801945281076045
324,4-28,2,0.16950802031522486,28x212,0.035182799998437986,4,0.1591907146254754,0.28816558812811033,28,0.03246976716576453,0.15552490020134727
325,4-28,2,0.1820129451953034,28x212,0.035693900019396096,4,0.1738896005780351,0.3797302665540414,28,0.026845988643405188,0.18486104134012774
326,4-28,2,0.1598676594116874,28x212,0.035283900011563674,4,0.1476671345551646,0.27051918499514627,28,0.03384449548577501,0.1853596096995473
327,4-28,2,0.1335507528292438,28x212,0.026735199993709102,4,0.12283253613673895,0.3486402235197495,28,0.03028774862432215,0.18935772804887407
328,4-28,2,0.21517078554153604,28x212,0.03055060000042431,4,0.20720333067372826,0.20961883873844922,28,0.030728335108686625,0.2062126654013747
329,4-28,2,0.2661403104537979,28x212,0.025841000024229288,4,0.2600520055572912,0.23440089944182652,28,0.03008088168712301,0.17571285393149552
330,4-28,2,0.12291382405834338,28x212,0.020845000020926818,4,0.10728351016455386,0.23138566065953614,28,0.03087435123306548,0.21044844113277042
331,4-28,2,0.11620645032612457,28x212,0.025759399984963238,4,0.10079815124575703,0.13597758038424798,28,0.0306027981642039,0.2069973800736639
332,4-28,2,0.24938845539462884,28x212,0.026636599999619648,4,0.2394254038582073,0.10724582747800848,28,0.038823442199968305,0.16396369066257743
333,4-28,2,0.17851915387082093,28x212,0.025622000015573576,4,0.16708716931839068,0.28152924358283377,28,0.035916295379644275,0.17514313807588672
334,4-28,2,0.2862590430360553,28x212,0.02750739999464713,4,0.280467836042424,0.1905892590244216,28,0.029890137732519,0.21829703656485086
335,4-28,2,0.22581393016710075,28x212,0.029990099981660023,4,0.21699705555961946,0.19337287552738902,28,0.03347036754320489,0.1587601389686006
336,4-28,2,0.2192411098668048,28x212,0.0353422999905888,4,0.2110421483525275,0.23082770187265034,28,0.029100412019149445,0.19335726186734248
337,4-28,2,0.22176682117512717,28x212,0.03374220000114292,4,0.213197637318044,0.26629070340200384,28,0.033345696987009635,0.188408078267938
338,4-28,2,0.23792914152508254,28x212,0.04239359998609871,4,0.2295300166226667,0.18585575970977472,28,0.032629279942471216,0.23298379514766362
339,4-28,2,0.14990056555285344,28x212,0.034323500003665686,4,0.13386569532883283,0.18668606611980873,28,0.03831071547116607,0.23295957501061398
340,4-28,2,0.1450789458145765,28x212,0.02386879999539815,4,0.13115494070933287,0.2108178930895621,28,0.03480566868712761,0.19174323432896356
341,4-28,2,0.1204324156101092,28x212,0.024325599981239066,4,0.10612558099529355,0.3163534282646529,28,0.02806765906133639,0.23524674063491888
342,4-28,2,0.13290466200152953,28x212,0.033517800009576604,4,0.11736610605963478,0.18281509178834487,28,0.034392305735110755,0.21814656805696503
343,4-28,2,0.15511869607316164,28x212,0.04245690000243485,4,0.14400510517626802,0.281874220821515,28,0.030544405597955397,0.2155348826067409
344,4-28,2,0.18294920326388037,28x212,0.038313500001095235,4,0.17107108573374083,0.31811908715059867,28,0.03332819319998978,0.28082292520572844
345,4-28,2,0.17969768603418723,28x212,0.025108300003921613,4,0.16971876172227934,0.15333104044374463,28,0.030526819486305833,0.1801568161439328
346,4-28,2,0.1645407449800241,28x212,0.03484609999577515,4,0.15429559417352312,0.2638605627978692,28,0.029944145626177834,0.22434854390798037
347,4-28,2,0.17670344503819332,28x212,0.036457000009249896,4,0.16722018311921025,0.2427103973539826,28,0.031057169336253247,0.21024634326201397
348,4-28,2,0.17827813356692482,28x212,0.036554899998009205,4,0.1682058985170396,0.2474083519900394,28,0.030582906273205025,0.22129660001953744
349,4-28,2,0.15993966399409434,28x212,0.03285030002007261,4,0.1498605271018784,0.2471849244641053,28,0.027940555615652358,0.24201879464995954
350,4-28,2,0.20170505073983822,28x212,0.029752999980701134,4,0.19421663027686045,0.20160024202383856,28,0.0272974214640816,0.19977530397622753
351,4-28,2,0.17326766483232178,28x212,0.029071600001771003,4,0.16415205045728676,0.30423407593016366,28,0.03099854291964212,0.20402096730091238
352,4-28,2,0.1849432862746045,28x212,0.020951900020008907,4,0.17482939692691649,0.2129320007360986,28,0.03278718817307374,0.20207770971397385
353,4-28,2,0.15971428054745643,28x212,0.02352960000280291,4,0.14860587671190648,0.28939725448271003,28,0.031899664232301984,0.18032298477392447
354,4-28,2,0.2090048930063161,28x212,0.03270470001734793,4,0.20105167476767524,0.27825919176998815,28,0.027871119782410473,0.198778786696177
355,4-28,2,0.281656920732724,28x212,0.025952700001653284,4,0.27435302415229623,0.23941419294352642,28,0.034912011188803195,0.19343665254249837
356,4-28,2,0.22282071582027985,28x212,0.031146699999226257,4,0.21411765039088107,0.18209268912523915,28,0.03159450224948485,0.15416503541811463
357,4-28,2,0.20733998802519005,28x212,0.028799099993193522,4,0.19946911989293975,0.22125108626501314,28,0.02872436589443118,0.2246078502436156
358,4-28,2,0.2453135022657199,28x212,0.025657299993326887,4,0.23810754321144703,0.18847261872302326,28,0.03133448319837243,0.19417787835685119
359,4-28,2,0.22907679218115923,28x212,0.03662400000030175,4,0.2206147038783569,0.3154663734602318,28,0.0337113550070353,0.16378423309318416
360,4-28,2,0.1924900117991446,28x212,0.026854800002183765,4,0.18518287544009376,0.2957793582734468,28,0.025486896632882207,0.22509075281776453
361,4-28,2,0.2403737151208056,28x212,0.03262969999923371,4,0.2324492402974572,0.234572194524739,28,0.03390224573075988,0.19387129888509344
362,4-28,2,0.2236964745997137,28x212,0.026894899987382814,4,0.21571318403247544,0.20308598727721738,28,0.03080386355301111,0.22893032465393023
363,4-28,2,0.2280133759070468,28x212,0.027989500027615577,4,0.22091426131674952,0.2599431811509129,28,0.028090629790615336,0.2085226687078659
364,4-28,2,0.23995847526910202,28x212,0.03490659999079071,4,0.23289095527304382,0.23407883912936214,28,0.03135566193152005,0.21611411728455784
365,4-28,2,0.2295145202571834,28x212,0.03825700000743382,4,0.21942819925447216,0.2822039398786127,28,0.03576397980424093,0.1474528521387236
366,4-28,2,0.19722425406672253,28x212,0.03607569998712279,4,0.18819552958335345,0.24357634073404413,28,0.028953146324159882,0.18223166240610286
367,4-28,2,0.26853545222864217,28x212,0.03666549999616109,4,0.2613081774457297,0.1580926796266487,28,0.0331212152222108,0.16952091226503063
368,4-28,2,0.23469896938817836,28x212,0.029006199998548254,4,0.22583686388655708,0.25641369358078864,28,0.03222791541727032,0.18371092372822134
369,4-28,2,0.21747552194545122,28x212,0.03439529999741353,4,0.21025591923450562,0.23764744100732593,28,0.028489120142205414,0.18866088158468342
370,4-28,2,0.2571762555692505,28x212,0.027005799987819046,4,0.25151674314457023,0.3301487809741425,28,0.029301932186178322,0.2084839136120976
371,4-28,2,0.2342413075151341,28x212,0.022540599980857223,4,0.226053016904607,0.2533913170380732,28,0.03126751711882308,0.19205858525020897
372,4-28,2,0.20838737153054374,28x212,0.0216655999829527,4,0.2001614003764872,0.28832344787539416,28,0.03303414719155311,0.21802443116437306
373,4-28,2,0.1845225381893464,28x212,0.029196799994679168,4,0.17371644890079194,0.22193887329989026,28,0.0328677496691942,0.1882134422812804
374,4-28,2,0.26847481649662885,28x212,0.0316807999915909,4,0.26208660311709786,0.26742337804433863,28,0.028203799766784745,0.1875718482326765
375,4-28,2,0.20028769592099605,28x212,0.03286690000095405,4,0.1908776328872924,0.2622303083647039,28,0.030448755616306077,0.17978447242094553
376,4-28,2,0.2313859210063912,28x212,0.024367300007725134,4,0.22238247608063877,0.15937887642148643,28,0.03593057721716712,0.1752213400781612
377,4-28,2,0.2182136596635754,28x212,0.031152999988989905,4,0.20904763952816663,0.2372166151925685,28,0.03347761285400341,0.18158616905075056
378,4-28,2,0.2206380122559592,28x212,0.020979200024157763,4,0.2117968976602904,0.25034566519945906,28,0.03050779828433866,0.18868691776200486
379,4-28,2,0.29378928922060865,28x212,0.02913109998917207,4,0.28766804926831124,0.20877606376996613,28,0.03169617329877747,0.1774352974363557
380,4-28,2,0.27324680101664034,28x212,0.03307229999336414,4,0.26685138706176154,0.23746059497065444,28,0.029526101061774123,0.16848323137861315
381,4-28,2,0.2821324439396555,28x212,0.02307890000520274,4,0.2746358608724768,0.24978311480617613,28,0.035282632834452154,0.2280572916073186
382,4-28,2,0.28550311315353366,28x212,0.022583199985092506,4,0.2788203674939413,0.2327960275039954,28,0.031904362634199886,0.18422833934504662
383,4-28,2,0.1990254948308023,28x212,0.02366129998699762,4,0.1900386621222543,0.25396672482437926,28,0.03140332279705591,0.18250906189922766
384,4-28,2,0.2199155118175682,28x212,0.023833799990825355,4,0.21342442233939737,0.42689526242113446,28,0.02841804499061182,0.21334136037893967
385,4-28,2,0.21788671398662948,28x212,0.030170299985911697,4,0.21042980629974214,0.1930825064305838,28,0.02775537828535875,0.18320855988621967
386,4-28,2,0.21957547418365167,28x212,0.03126509999856353,4,0.2113401990792182,0.18724414654629196,28,0.0315610868711904,0.2376694677803976
387,4-28,2,0.17883521153847817,28x212,0.026321000012103468,4,0.1678968135153311,0.2531847549353074,28,0.03535638321883957,0.15486599658742028
388,4-28,2,0.16026325202618041,28x212,0.03573169998708181,4,0.15075095748239842,0.27559348193770666,28,0.03105116401959443,0.18987945593008193
389,4-28,2,0.30153230154494065,28x212,0.023465000005671754,4,0.2951193913236797,0.19120071338135816,28,0.033144664234652656,0.15264613179230063
390,4-28,2,0.31404119132120756,28x212,0.031241899996530265,4,0.3079738026059956,0.17763462634277527,28,0.029472858564684054,0.17502487927377688
391,4-28,2,0.14958523922394254,28x212,0.029538299975683913,4,0.13635664281512005,0.24578953023820826,28,0.03297555800182615,0.17670496287309534
392,4-28,2,0.14554121823958013,28x212,0.0230091999983415,4,0.13340292617728047,0.2462423535311374,28,0.03424240855243944,0.1950908239564745
393,4-28,2,0.1467271180872202,28x212,0.02661870000883937,4,0.13519439981273773,0.26706024237431286,28,0.03178504480426201,0.2599461428932526
394,4-28,2,0.13805797743645126,28x212,0.028165800002170727,4,0.12514242706414774,0.2595585249280475,28,0.03247976402275204,0.1841136521939229
