epoca,loss_train,loss_val
1,1.6010203612478155,1.5408210754394531
2,1.4624552914970799,1.2582114934921265
3,1.2398751487857418,1.118719220161438
4,1.1540981829166412,1.1616369485855103
5,1.0939890146255493,1.0959621667861938
6,1.0664286974229311,0.9591958522796631
7,1.0160488674515171,0.9409840106964111
8,0.9551119929865787,0.9290258884429932
9,0.8832401523464605,0.8637465834617615
10,0.8439646763236899,0.8206589221954346
11,0.8098616600036621,0.7973417639732361
12,0.7766942523027721,0.8089627027511597
13,0.7374957039168006,0.6775997281074524
14,0.7059086694529182,0.7874398827552795
15,0.6541613756041778,0.6677956581115723
16,0.6007960305402154,0.6905969381332397
17,0.6582176857873013,0.5890780687332153
18,0.5752677650828111,0.5820860862731934
19,0.5424607176529733,0.600584089756012
20,0.5242279281741694,0.5334652662277222
21,0.4926753118634224,0.5693656802177429
22,0.49957295115056793,0.5136724710464478
23,0.4355726226379997,0.5311362743377686
24,0.4749056068003962,0.5572811961174011
25,0.46439325534983683,0.5274510383605957
26,0.4029971819959189,0.5072603821754456
27,0.3824942729582912,0.5593500733375549
28,0.3426282929354592,0.46740445494651794
29,0.35418115066070305,0.485339879989624
30,0.33956481477147654,0.46456223726272583
