epoca,loss_train,loss_val
1,0.42285748786832156,0.2131354659795761
2,0.22061363058654884,0.09887292236089706
3,0.1334085497257643,0.06443421542644501
4,0.10627881362789164,0.04164241626858711
5,0.07940631663108147,0.04295467957854271
6,0.057177931141747025,0.0376623161137104
7,0.05641888866222488,0.014219178818166256
8,0.032637209416969584,0.008149292320013046
9,0.019383087369581182,0.006269339472055435
10,0.018905917720028236,0.003001795383170247
11,0.021854645745741818,0.013870985247194767
12,0.02135791030889921,0.004022349137812853
13,0.011772193924307908,0.01547866128385067
14,0.007821967250504108,0.0009435421088710427
15,0.018193184301507796,0.0046484749764204025
16,0.009829906540225536,0.005511783529073
17,0.0031848790258074936,0.0022590935695916414
18,0.002236290155913049,0.0002453639463055879
19,0.0006151623565403144,0.00023162610887084156
20,0.00420493191087626,8.391144365305081e-05
21,0.007000885410230981,0.011293578892946243
22,0.013358454925669082,0.008622213266789913
23,0.011622546061136961,0.006134127266705036
24,0.0023744402602747677,0.0029921873938292265
25,0.001117704723369375,0.008063050918281078
26,0.002298652224405822,0.00033966341288760304
27,0.003070780683219806,0.00013506814138963819
28,0.015567817166029093,0.00014326334348879755
29,0.0011240678028044432,7.139710942283273e-05
30,0.0011700574937765918,1.6281159332720563e-05
