epoca,loss_train,loss_val
1,1.6027299102983976,1.5581735372543335
2,1.4741630115007098,1.210761547088623
3,1.2537664018179242,1.1389312744140625
4,1.183838405107197,1.0638254880905151
5,1.1529201394633244,0.9985831379890442
6,1.0846430314214606,0.9603186845779419
7,1.0811880434814252,0.943550705909729
8,1.0356232492547286,0.8980890512466431
9,0.9610687682503148,0.8547021746635437
10,0.9270738974997872,0.8418083190917969
11,0.8798607179993078,0.8308336734771729
12,0.8406006678154594,0.823474645614624
13,0.8426548030815626,0.7625945210456848
14,0.7630413778518376,0.7112151980400085
15,0.7259869489230608,0.666056752204895
16,0.6696800150369343,0.6979621052742004
17,0.7241092579145181,0.6754103899002075
18,0.6336267257207319,0.6293788552284241
19,0.6167032067712984,0.5894220471382141
20,0.6125553881651477,0.5642462372779846
21,0.5854025855660439,0.565230131149292
22,0.532597828852503,0.486632764339447
23,0.5248256839419666,0.4667103886604309
24,0.5790025642827937,0.48457756638526917
25,0.5146658389191878,0.4737389087677002
26,0.47292472382909373,0.5034372806549072
27,0.46240284960520894,0.4871850907802582
28,0.40621430897398997,0.4173678457736969
29,0.4489299780444095,0.3860791027545929
30,0.4012623493020472,0.4963902533054352
