epoca,loss_train,loss_val
1,1.59664271379772,1.5274256467819214
2,1.4397970594857867,1.2410426139831543
3,1.2310695961902016,1.1144444942474365
4,1.1757425320775885,1.1113303899765015
5,1.1397849321365356,1.0828404426574707
6,1.0658464102368606,1.0032647848129272
7,1.0472336976151717,0.9823873043060303
8,0.9607261983971846,0.9703463912010193
9,0.9316356762459403,0.9416955709457397
10,0.9067725554892891,0.9072281718254089
11,0.8317474150343945,0.8358054161071777
12,0.8039190361374303,0.8402426838874817
13,0.7966065038191644,0.809950053691864
14,0.7265097365567559,0.8704302310943604
15,0.7466316583909487,0.7754247188568115
16,0.712615756612075,0.7485415935516357
17,0.6722541420083297,0.7893295288085938
18,0.646963495957224,0.7290202379226685
19,0.5805186884183633,0.6954749822616577
20,0.5830821234144663,0.6778174638748169
21,0.550206889447413,0.7106162309646606
22,0.5464638934323662,0.6738926768302917
23,0.4667398851168783,0.7062573432922363
24,0.5028967351505631,0.6348775625228882
25,0.42621636547540365,0.5994767546653748
26,0.44210683240702275,0.6009223461151123
27,0.41241289067425224,0.5769074559211731
28,0.3617563026123925,0.5942448377609253
29,0.37413648006163147,0.6014152765274048
30,0.39693587979203776,0.5572969317436218
