epoca,loss_train,loss_val
1,1.1931727395245904,0.6386750936508179
2,0.7686046103113576,0.5006359815597534
3,0.6214228135190512,0.38401880860328674
4,0.41471569786632534,0.4183862805366516
5,0.3879207027585883,0.34787672758102417
6,0.3510978181699389,0.32305076718330383
7,0.2940980736166239,0.30934733152389526
8,0.229974391036912,0.312884122133255
9,0.15836703351171882,0.4681764245033264
10,0.19616714172604444,0.37353116273880005
11,0.15876299383020714,0.34618550539016724
12,0.14490230589810954,0.38621413707733154
13,0.1066174261910706,0.4975408911705017
14,0.14110206981728735,0.3918685019016266
15,0.09778161031978302,0.35383400321006775
16,0.0729195676689606,0.4886603057384491
17,0.07930581643258368,0.4585322141647339
