epoca,loss_train,loss_val
1,1.2113822510367946,0.5077482461929321
2,0.7553694412896508,0.4256685674190521
3,0.5863383145708787,0.3558470904827118
4,0.48257821268941226,0.2928926646709442
5,0.3899327547436482,0.31186532974243164
6,0.300757985758154,0.24149835109710693
7,0.22277483685971483,0.25725439190864563
8,0.2277819091503165,0.34647515416145325
9,0.2059864574357083,0.27483677864074707
10,0.1530585994968485,0.31031593680381775
11,0.11704578306403403,0.33532023429870605
12,0.1077684379231773,0.2623516023159027
13,0.13863706633166753,0.29473841190338135
14,0.09243052303607233,0.2638744115829468
15,0.07772903629014954,0.3619922995567322
16,0.05754820187576115,0.47380951046943665
