epoca,loss_train,loss_val
1,1.4130218750552128,0.7864278554916382
2,0.8290402975521589,0.5264159440994263
3,0.5843630182115656,0.4627512991428375
4,0.49199103426776436,0.43517979979515076
5,0.4236859271400853,0.35669004917144775
6,0.3524876875116637,0.3561353385448456
7,0.31842365630559233,0.30668604373931885
8,0.2684964400373007,0.26886704564094543
9,0.2284099235150375,0.2810187339782715
10,0.19638387358894474,0.30537211894989014
11,0.16797234740500389,0.27961283922195435
12,0.10869870303002627,0.3113873600959778
13,0.12231209903563324,0.33888721466064453
14,0.12649725041180654,0.31614163517951965
15,0.08316045555310618,0.28941839933395386
16,0.07688257185203072,0.2613773047924042
17,0.09475020299195373,0.2880670726299286
18,0.09530877176745746,0.2983819544315338
19,0.06600479510004668,0.25647568702697754
20,0.05723404329067929,0.2553437650203705
21,0.02584947840047167,0.26238545775413513
22,0.058645984060843294,0.2987009584903717
23,0.06716018593502476,0.3113957345485687
24,0.05320480638061111,0.25741997361183167
25,0.05604724187210913,0.18022434413433075
26,0.07144525962097473,0.24113315343856812
27,0.06136845057450333,0.23844636976718903
28,0.041439517078719006,0.3406299948692322
29,0.029840859890100546,0.21696627140045166
30,0.036610673864886756,0.29059794545173645
