epoca,loss_train,loss_val
1,1.3925683968945552,0.7616203427314758
2,0.8325246690135253,0.43916866183280945
3,0.6009831852034518,0.4093896746635437
4,0.5141958606086279,0.3292553424835205
5,0.4226108420836298,0.29498395323753357
6,0.3162529934197664,0.2436802089214325
7,0.2733703398782956,0.24767009913921356
8,0.2122643711780639,0.24033568799495697
9,0.17237175059333248,0.293323814868927
10,0.13771014116508395,0.29423320293426514
11,0.18052289888605869,0.293590784072876
12,0.09675952911646546,0.23933164775371552
13,0.11230606221789985,0.3246971368789673
14,0.06885378723228841,0.21611014008522034
15,0.06360415546039708,0.2184792459011078
16,0.0717574537878758,0.2900936007499695
17,0.030088329388825896,0.38725507259368896
18,0.06668363487475099,0.3208708167076111
19,0.0662045064933696,0.33218660950660706
20,0.04239700318468845,0.34070396423339844
21,0.05295379370842344,0.2587207853794098
22,0.043005470323566296,0.4303663969039917
23,0.047836138784891534,0.3407807946205139
24,0.02380794807112053,0.3004227876663208
