indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
839,MVP,New_MVP_040.wav,7-6-5-2,4,0.5022374502125584,126x2,2x212,7,0.11030362651688452,0.23388168752366587,0.011983500007772818,6,0.2331965219859789,0.14439919779076132,0.004231200000504032,5,0.2144026754470596,0.15739822142205998,0.004830299993045628,2,0.508773259110533,0.16391481231020222,0.003236099990317598
840,MVP,New_MVP_041.wav,7-6-5-2,4,0.4039588221723253,126x2,2x212,7,0.1071620931837665,0.2712826950764377,0.011492199992062524,6,0.2832850022385303,0.1948065546032264,0.005830300011439249,5,0.3339426289553365,0.20478344039651292,0.006691599992336705,2,0.6549972170628603,0.2685550787219826,0.0064184000075329095
841,MVP,New_MVP_042.wav,7-6-5-2,4,0.4292198546046934,126x2,2x212,7,0.08890482755277092,0.37686513394057064,0.017320199985988438,6,0.24309517727688462,0.19096217637802354,0.0047771999961696565,5,0.28089778038771773,0.20153250756480157,0.006781200005207211,2,0.6090438234357789,0.21421577889916343,0.004930100025376305
842,MVP,New_MVP_043.wav,7-6-5-2,4,0.4928256146875748,126x2,2x212,7,0.09072325968669066,0.3312101988249405,0.015098900010343641,6,0.22053101041183537,0.21332428509581586,0.004251000005751848,5,0.2728194926780192,0.2019954005735325,0.0038981999969109893,2,0.4666371083043962,0.11036445297746604,0.0036205000069458038
843,MVP,New_MVP_044.wav,7-6-5-2,4,0.5035759513341896,126x2,2x212,7,0.09768515083606871,0.2662366303249345,0.012238399998750538,6,0.24718643486518843,0.12328087897128909,0.007039499992970377,5,0.30201086484111983,0.1339946830730082,0.006466199993155897,2,0.6646984771803803,0.18453629909807512,0.005395300016971305
844,MVP,New_MVP_045.wav,7-6-5-2,4,0.45990624202555114,126x2,2x212,7,0.12163430982438991,0.29760355059194954,0.01582640002015978,6,0.2897808203689824,0.16761374379458538,0.006751900014933199,5,0.2601279349203513,0.14606572979755345,0.005562900012591854,2,0.6491059300872247,0.16234735323488558,0.0033010999904945493
845,MVP,New_MVP_046.wav,7-6-5-2,4,0.42386947042710293,126x2,2x212,7,0.10518619621657661,0.3341779459132901,0.013012299983529374,6,0.19584824344679036,0.18774573351500096,0.008062699984293431,5,0.3336554578697282,0.173829161231528,0.008084900007816032,2,0.5833216795689408,0.22693519176517957,0.006823000003350899
846,MVP,New_MVP_047.wav,7-6-5-2,4,0.48263471252288687,126x2,2x212,7,0.12004498283982078,0.25797564652403576,0.014727400004630908,6,0.10469200840824844,0.17473266525158426,0.006869600008940324,5,0.22397551073579872,0.14280267184882292,0.0069532000052277,2,0.5669458769412931,0.1626944592289961,0.006139599980087951
847,MVP,New_MVP_048.wav,7-6-5-2,4,0.495723973587579,126x2,2x212,7,0.1000576807774148,0.3506373306900795,0.018274800007930025,6,0.16798631763142108,0.16694772935804228,0.007773399993311614,5,0.2566250980943476,0.16868854660259494,0.007914100016932935,2,0.6160011348214581,0.28551123758547514,0.0069555999943986535
848,MVP,New_MVP_049.wav,7-6-5-2,4,0.4279101480824746,126x2,2x212,7,0.11290500048622011,0.2291189240597933,0.015472600003704429,6,0.2969807629773831,0.14023194389381016,0.00849999999627471,5,0.297841038698698,0.1255632786072056,0.00728939997497946,2,0.7072914510119425,0.2047954432248917,0.005351700005121529
849,MVP,New_MVP_050.wav,7-6-5-2,4,0.3978929205448749,126x2,2x212,7,0.10285526597058822,0.30450794736718995,0.018471899995347485,6,0.1948792979706538,0.1520797483322808,0.008422299986705184,5,0.2821346926351263,0.14512353173248638,0.008112700015772134,2,0.6926130776880393,0.24678653772468215,0.006565999996382743
850,MVP,New_MVP_051.wav,7-6-5-2,4,0.44443463087668517,126x2,2x212,7,0.10865929082155795,0.2858139000631284,0.01718359999358654,6,0.2240369686956048,0.15425608194385176,0.007576800009701401,5,0.3061379317685188,0.17018123836060867,0.007935200002975762,2,0.613552597501179,0.1245252554137462,0.0060329000116325915
851,MVP,New_MVP_052.wav,7-6-5-2,4,0.41162183152777665,126x2,2x212,7,0.09210706217452863,0.26984738565098065,0.016832799999974668,6,0.15943940147456853,0.196803293954912,0.008389499998884276,5,0.1776367071148899,0.15823187799409327,0.008008900011191145,2,0.6161767694581443,0.1312373361688876,0.0055253999889828265
852,MVP,New_MVP_053.wav,7-6-5-2,4,0.39929803748075215,126x2,2x212,7,0.09959566869683159,0.2226032243324551,0.018338900001253933,6,0.19594029965250387,0.12918601158001003,0.007385999982943758,5,0.2901932446171621,0.11937887943648602,0.006468199979281053,2,0.5823426861712641,0.17844354298288786,0.005258099990896881
853,MVP,New_MVP_054.wav,7-6-5-2,4,0.47451821253328325,126x2,2x212,7,0.10642752271831163,0.28355986332827954,0.018839700001990423,6,0.16970965726192397,0.13312614919954344,0.00851169999805279,5,0.28394021626533256,0.12034733536553491,0.00794890001998283,2,0.657466863798591,0.2024350339200598,0.0070568999799434096
854,MVP,New_MVP_055.wav,7-6-5-2,4,0.39598584840708334,126x2,2x212,7,0.11864267138406018,0.25441294656809965,0.011309699999401346,6,0.18191234197787903,0.13252053839352357,0.004688599990913644,5,0.3213583570380391,0.12554402697890651,0.007665399985853583,2,0.7033833286304024,0.1415887467256738,0.0068048999819438905
855,MVP,New_MVP_056.wav,7-6-5-2,4,0.36963711266918864,126x2,2x212,7,0.1043512105572111,0.2662702100287211,0.016325500007951632,6,0.17407924584436574,0.17280956909135894,0.008473499998217449,5,0.15458504675189363,0.1518273825361614,0.006602600013138726,2,0.5979624796647381,0.17424636532503063,0.006517800007713959
856,MVP,New_MVP_057.wav,7-6-5-2,4,0.38697236871050533,126x2,2x212,7,0.10532349509148328,0.26652111259057937,0.016431900003226474,6,0.18481444674584208,0.15757269044206332,0.006914300000062212,5,0.17612500665754258,0.14810234323465715,0.006802500021876767,2,0.6770618076863095,0.29101100167006544,0.005558600008953363
857,MVP,New_MVP_058.wav,7-6-5-2,4,0.46446667416826365,126x2,2x212,7,0.10497928331297801,0.27012632796365255,0.018292299995664507,6,0.1785321261418453,0.19123264038098353,0.006663900014245883,5,0.2257661766402924,0.16490177438921091,0.006606899987673387,2,0.6147262828965445,0.21689226469798872,0.0055188999976962805
858,MVP,New_MVP_059.wav,7-6-5-2,4,0.39947405824834425,126x2,2x212,7,0.10703561530757863,0.3102863219704517,0.016104199981782585,6,0.14213052067115955,0.21891027051090597,0.00866900000255555,5,0.17365658269897247,0.1935320701050894,0.008188600011635572,2,0.5838922212469556,0.17645692154274342,0.006832799990661442
859,MVP,New_MVP_060.wav,7-6-5-2,4,0.5188723606248834,126x2,2x212,7,0.11118234552524431,0.22302677315278965,0.018816099996911362,6,0.24321951996862456,0.14331703911634616,0.0045959000126458704,5,0.14623786215246565,0.11289383515626672,0.003910800005542114,2,0.6177930152340659,0.09239285898819992,0.0033802000107243657
860,MVP,New_MVP_061.wav,7-6-5-2,4,0.44161874793032535,126x2,2x212,7,0.09308849000690689,0.32546218620469475,0.011159300018334761,6,0.14033651134005234,0.13087216049741,0.007177899999078363,5,0.23890263314192964,0.061067951339398116,0.007430700003169477,2,0.608074887050455,0.0681883320743493,0.006177299976116046
861,MVP,New_MVP_062.wav,7-6-5-2,4,0.48648477023533687,126x2,2x212,7,0.10378669519329402,0.3278555991529598,0.017220099980477244,6,0.15818378544812592,0.15252544813990962,0.004627000016625971,5,0.27220463950175683,0.13754984018437222,0.006492699991213158,2,0.6037740205653881,0.1473936607297937,0.006838600005721673
862,MVP,New_MVP_063.wav,7-6-5-2,4,0.45024035900934917,126x2,2x212,7,0.11574600387557485,0.3381384331160569,0.014570500003173947,6,0.19832767905762877,0.16860452779383428,0.008172400004696101,5,0.28515426995318444,0.1555544690467739,0.0067282000090926886,2,0.680287291719955,0.22494642155978534,0.005430400022305548
863,MVP,New_MVP_064.wav,7-6-5-2,4,0.5279973977067667,126x2,2x212,7,0.07990884509894623,0.3287712604572164,0.017757299996446818,6,0.18201139028270866,0.12551270692990285,0.005066299985628575,5,0.21597766711301938,0.09153246872781705,0.004050799994729459,2,0.5371902033035094,0.0672047222767557,0.0037392000085674226
864,MVP,New_MVP_065.wav,7-6-5-2,4,0.5338990277237408,126x2,2x212,7,0.09036215830119229,0.24928916063037973,0.017508699995232746,6,0.19960638605086306,0.13961253562690576,0.005684400006430224,5,0.1997811404933219,0.12412879586998722,0.003951299993786961,2,0.5751246887194031,0.14147933873280802,0.0033435999939683825
865,MVP,New_MVP_066.wav,7-6-5-2,4,0.3604659814957803,126x2,2x212,7,0.08665036611754844,0.2866277882205394,0.01567540000542067,6,0.07909233299312285,0.17759739416941012,0.006816100009018555,5,0.2143738533137444,0.15522315359104955,0.004380200000014156,2,0.6613310778694264,0.22178891835159836,0.006619399995543063
866,MVP,New_MVP_067.wav,7-6-5-2,4,0.3823619977049303,126x2,2x212,7,0.09862653014342435,0.3397487731732671,0.018721100001130253,6,0.1321275059626097,0.16974870555583793,0.004385300009744242,5,0.2821759952647148,0.17942216946363285,0.0038964999839663506,2,0.6361447014490824,0.20528647689299298,0.003618400020059198
867,MVP,New_MVP_068.wav,7-6-5-2,4,0.38231953380798145,126x2,2x212,7,0.09642731206423587,0.3486205527932735,0.01857190000009723,6,0.18759973974839142,0.22959380360107912,0.0067051000078208745,5,0.23628653473193362,0.19203087091753854,0.0043172999867238104,2,0.6408533064446444,0.16186863078132444,0.003571900015231222
868,MVP,New_MVP_069.wav,7-6-5-2,4,0.5146259294134524,126x2,2x212,7,0.08508467824795327,0.30519663472087244,0.012187300017103553,6,0.22781374574733626,0.19498696942900867,0.006927000009454787,5,0.18273412133491554,0.12489238056788243,0.0063556999957654625,2,0.6030436395436868,0.074933274393847,0.0054564999882131815
869,MVP,New_MVP_070.wav,7-6-5-2,4,0.406247616863482,126x2,2x212,7,0.08281967826146194,0.31122357866467504,0.016763299994636327,6,0.17148199486562016,0.17907905148423967,0.008261200011475012,5,0.17975804253955785,0.1515199243771062,0.007757000013953075,2,0.6193119559452427,0.09005747761540261,0.005369599995901808
870,MVP,New_MVP_071.wav,7-6-5-2,4,0.3449105802116197,126x2,2x212,7,0.08492171763792546,0.4102380963858575,0.014139400009298697,6,0.21039796233216002,0.15168135156320844,0.005390300008002669,5,0.2980520245728627,0.12853323811638953,0.004950200003804639,2,0.6764936727082225,0.09428307627827714,0.005376100016292185
871,MVP,New_MVP_072.wav,7-6-5-2,4,0.4736151299354885,126x2,2x212,7,0.09137910115963749,0.36897868888061236,0.012501599994720891,6,0.21874250612412624,0.21475402922671022,0.004574499995214865,5,0.21695093556348005,0.17460801779461108,0.003958999994210899,2,0.5457107193165758,0.1601202614031108,0.0035958999942522496
872,MVP,New_MVP_073.wav,7-6-5-2,4,0.3597495399594424,126x2,2x212,7,0.10114423271331924,0.3503484333803875,0.013505099981557578,6,0.14825449611732341,0.13280573995933873,0.007534399977885187,5,0.3151414915090112,0.11772057481027991,0.006453400012105703,2,0.6721522227359836,0.15060632045813305,0.004497000016272068
873,MVP,New_MVP_074.wav,7-6-5-2,4,0.5306770326810836,126x2,2x212,7,0.08356895218347585,0.2616637625499677,0.0112438999931328,6,0.2157486412268086,0.16214302903753042,0.0076969999936409295,5,0.3464546315928156,0.1285153229413595,0.004157899995334446,2,0.5984938860603878,0.07166564477057819,0.003222200000891462
874,MVP,New_MVP_075.wav,7-6-5-2,4,0.4911053898600794,126x2,2x212,7,0.08404016196747743,0.35056441110643044,0.012685100024100393,6,0.14235092957729317,0.1736800624629913,0.007096599991200492,5,0.19633933118464175,0.1515579095514639,0.006353699980536476,2,0.6042431548836693,0.12765030979770225,0.005295000009937212
875,MVP,New_MVP_076.wav,7-6-5-2,4,0.4410276288972036,126x2,2x212,7,0.0883408529345868,0.2780161590373837,0.011361600016243756,6,0.24984328260810906,0.13236128465161917,0.007294299983186647,5,0.3642034224698325,0.09263626219899865,0.007277800003066659,2,0.7042615143478242,0.11049058215592292,0.006122599996160716
876,MVP,New_MVP_077.wav,7-6-5-2,4,0.36438427453721417,126x2,2x212,7,0.09284347894220439,0.28578698489321375,0.010960700019495562,6,0.1393029071924503,0.13271332389256812,0.00594269999419339,5,0.22627997342642947,0.12066576389512185,0.007174200000008568,2,0.6603129863930164,0.10190309608173434,0.005577400006586686
877,MVP,New_MVP_078.wav,7-6-5-2,4,0.4401145411088846,126x2,2x212,7,0.07778252704000732,0.3046767672233496,0.01573610000195913,6,0.17765854524097333,0.14911934549776637,0.00462699998752214,5,0.3231734017439335,0.1319393083841687,0.007643699995242059,2,0.5441543566580549,0.07609192092527958,0.005176000006031245
878,MVP,New_MVP_079.wav,7-6-5-2,4,0.524580029136276,126x2,2x212,7,0.10616667663221231,0.2335039737269485,0.016671999997925013,6,0.14373835948662092,0.15268030552975584,0.007671900006243959,5,0.2920150724037934,0.0850327048235573,0.007185300026321784,2,0.6198162104271921,0.13180585756263957,0.005500399973243475
879,MVP,New_MVP_080.wav,7-6-5-2,4,0.4102581031181528,126x2,2x212,7,0.08629552062485742,0.3283279933097933,0.01711250000516884,6,0.13765294712510784,0.15716426677712006,0.008377300022402778,5,0.17785786400371648,0.11817522214056479,0.006319800013443455,2,0.5760740019883941,0.09645520864691368,0.005518399993889034
880,MVP,New_MVP_081.wav,7-6-5-2,4,0.3117933026481303,126x2,2x212,7,0.10797786987038646,0.30975788633573553,0.011052100016968325,6,0.18479248949081004,0.2511138744707885,0.00435149998520501,5,0.244975175718161,0.20344849593382683,0.006843300012405962,2,0.6421577441100614,0.24777387354340735,0.005528200010303408
881,MVP,New_MVP_082.wav,7-6-5-2,4,0.3650203622410922,126x2,2x212,7,0.0810670711927756,0.37914815805385826,0.016231699992204085,6,0.23914857755653146,0.20956073878763387,0.006478099996456876,5,0.2556298875324423,0.1690223852272183,0.005076300003565848,2,0.6579528991265344,0.11491907147200794,0.003260600002249703
882,MVP,New_MVP_083.wav,7-6-5-2,4,0.34370152326392467,126x2,2x212,7,0.10651536888479785,0.3800411038312201,0.016271600004984066,6,0.14493781752704527,0.20194769035650786,0.00677239999640733,5,0.2976649552693379,0.18053604616576444,0.004429399996297434,2,0.6627129860544837,0.23010664442214362,0.0032627999898977578
883,MVP,New_MVP_084.wav,7-6-5-2,4,0.4719124630466327,126x2,2x212,7,0.0832417158121101,0.28858509176904323,0.013149600010365248,6,0.15756134018791523,0.16022907092778507,0.005068899976322427,5,0.3060745699269809,0.12386892855450879,0.007942600001115352,2,0.5629946706402472,0.10112006216310052,0.00701700002537109
884,MVP,New_MVP_085.wav,7-6-5-2,4,0.5909844249781665,126x2,2x212,7,0.08687231982856912,0.28959794621889196,0.01790489998529665,6,0.1751095108561776,0.13956978804182035,0.008325299975695089,5,0.33941121173856403,0.11798171770876391,0.00772809999762103,2,0.6236081597743276,0.08001905905342391,0.006354300014209002
885,MVP,New_MVP_086.wav,7-6-5-2,4,0.46288289778137137,126x2,2x212,7,0.08671585542186243,0.41477128331550517,0.01791550000780262,6,0.15513841495014596,0.24181922414266172,0.004255699983332306,5,0.28170059387376134,0.2059499701188321,0.006460500007960945,2,0.45297756872555556,0.11827388583623556,0.005536399985430762
886,MVP,New_MVP_087.wav,7-6-5-2,4,0.31798062723117104,126x2,2x212,7,0.08786362973805964,0.2989078000781374,0.011803100001998246,6,0.21822103937080162,0.1631469417291817,0.004226599994581193,5,0.3022785874079059,0.18203817979606735,0.004763100005220622,2,0.6529302047938651,0.1511857331594508,0.006197900016559288
887,MVP,New_MVP_088.wav,7-6-5-2,4,0.4229569572690293,126x2,2x212,7,0.08655196094383023,0.3348064063266848,0.015922499995213002,6,0.22941627845387652,0.14098355272252885,0.004915199999231845,5,0.23134323535897822,0.15213552232029984,0.005915899993851781,2,0.6127131148568771,0.20228867981117446,0.0068011000112164766
888,MVP,New_MVP_089.wav,7-6-5-2,4,0.3870752509880185,126x2,2x212,7,0.08348658250531855,0.272673857980377,0.016205299994908273,6,0.2547870617954704,0.19097653219608607,0.008454299997538328,5,0.28985859264686076,0.13367946471030517,0.00811319999047555,2,0.6950766073257983,0.1797071966570933,0.006822700001066551
889,MVP,New_MVP_090.wav,7-6-5-2,4,0.44554847566262507,126x2,2x212,7,0.08401943826723131,0.30375776733465026,0.017133899993496016,6,0.21619353697472812,0.18308652003285944,0.008047399984207004,5,0.17859043724973417,0.13909781208437438,0.006686300010187551,2,0.5509203432317964,0.09718635456435362,0.005550000001676381
890,MVP,New_MVP_091.wav,7-6-5-2,4,0.5273926434726339,126x2,2x212,7,0.09536214066668028,0.2858014739082769,0.01687970000784844,6,0.1179603676311152,0.1592169642829814,0.008126100001391023,5,0.1923876838425274,0.11972372270401817,0.00773550002486445,2,0.6378093485840746,0.1599605850052593,0.006583799986401573
891,MVP,New_MVP_092.wav,7-6-5-2,4,0.3681635895489548,126x2,2x212,7,0.09844347363564224,0.425322530648345,0.017637999990256503,6,0.1736574483361555,0.22223152398084134,0.007896499999333173,5,0.25901744148401096,0.20586984296631422,0.008076500002061948,2,0.6224170328153917,0.22975578140970732,0.006856000021798536
892,MVP,New_MVP_093.wav,7-6-5-2,4,0.45990384504343,126x2,2x212,7,0.07995328907704814,0.35810303109245284,0.01124690001597628,6,0.15964439777107145,0.18631469774885084,0.004658399993786588,5,0.1907354516720276,0.19564729612028103,0.006455900002038106,2,0.6249286049379928,0.2004640759769633,0.005304599995724857
893,MVP,New_MVP_094.wav,7-6-5-2,4,0.44346345368286405,126x2,2x212,7,0.08519620526291893,0.36013607979790163,0.016311300016241148,6,0.11183246656684567,0.1997372098728715,0.006775199988624081,5,0.3106085434613938,0.1700473848050793,0.007521999999880791,2,0.6267082488867572,0.247074407074391,0.006373999989591539
894,MVP,New_MVP_095.wav,7-6-5-2,4,0.41585188997705397,126x2,2x212,7,0.0882857724403818,0.26234673261224006,0.01722069998504594,6,0.1291401213205755,0.16579374997468274,0.007896800001617521,5,0.12827224355360137,0.1275926877922366,0.007268000015756115,2,0.6199189252462421,0.21934992758172112,0.005477699975017458
895,MVP,New_MVP_096.wav,7-6-5-2,4,0.5138880097733465,126x2,2x212,7,0.09182416083903522,0.21244024376033202,0.01386780000757426,6,0.20322023671172373,0.1235258942327721,0.006648699985817075,5,0.21016477979646542,0.06603167602893502,0.006622399989282712,2,0.6472130201575338,0.06862025164828166,0.005431699973996729
896,MVP,New_MVP_097.wav,7-6-5-2,4,0.48785900919015823,126x2,2x212,7,0.08402168493416272,0.37463807947343825,0.017075799987651408,6,0.13868786897453456,0.18680326836842712,0.00782870000693947,5,0.20597255415484259,0.1381445631601836,0.009233199991285801,2,0.5972852103889471,0.10164767065308153,0.005269200017210096
897,MVP,New_MVP_098.wav,7-6-5-2,4,0.4387867277890431,126x2,2x212,7,0.11523474210161237,0.2561947071374207,0.01136989999213256,6,0.24754495158266138,0.19099334357573164,0.0076246999960858375,5,0.2992706635149326,0.19029489135969604,0.007077499991282821,2,0.6588065502011847,0.249596500085972,0.006156499992357567
898,MVP,New_MVP_099.wav,7-6-5-2,4,0.49657710353220236,126x2,2x212,7,0.10401352347845136,0.3156834810069333,0.018769399990560487,6,0.22972980218233235,0.1678129507579899,0.006026899995049462,5,0.24979705149140408,0.14172714402938397,0.006785000005038455,2,0.6459737848776703,0.1868835557498327,0.005290100001730025
899,MVP,New_MVP_100.wav,7-6-5-2,4,0.4656687095037553,126x2,2x212,7,0.10944534910738965,0.18587401033133832,0.014735699980519712,6,0.2184457497326893,0.14238107064551,0.004334500001277775,5,0.38242592576864287,0.11204855420193663,0.007530399976531044,2,0.6643263224696325,0.14500293676575254,0.007127100019715726
900,MVP,New_MVP_101.wav,7-6-5-2,4,0.47838016724134946,126x2,2x212,7,0.10806381914076993,0.2954286490196264,0.012641599983908236,6,0.21689656595280243,0.17343943218415261,0.007645700010471046,5,0.22569411110707446,0.13191993784484662,0.007064899982651696,2,0.6911062639931059,0.12890458682704797,0.00545240001520142
901,MVP,New_MVP_102.wav,7-6-5-2,4,0.46250633091981697,126x2,2x212,7,0.10833572498724635,0.22416081091805726,0.01131950001581572,6,0.18436696431374341,0.13572225232549762,0.007941000018035993,5,0.2631856419562213,0.12927962201752463,0.007081500021740794,2,0.6482316711008049,0.14587125060580222,0.0032134999928530306
902,MVP,New_MVP_103.wav,7-6-5-2,4,0.47800531042920186,126x2,2x212,7,0.11659049900245819,0.2607924685589049,0.014509200002066791,6,0.2896000406452385,0.18895324378277698,0.004580600012559444,5,0.29355438729385935,0.18947180002286057,0.003917699999874458,2,0.6261882850343694,0.2436950939566846,0.004330399999162182
903,MVP,New_MVP_104.wav,7-6-5-2,4,0.48891719708010084,126x2,2x212,7,0.12862168599424814,0.19045751943982467,0.014558599999872968,6,0.20560107106369144,0.1629928158674441,0.0071124999958556145,5,0.2762992856569737,0.13778593217469784,0.007126699987566099,2,0.5686540122205904,0.06614646935733982,0.006387000001268461
904,MVP,New_MVP_105.wav,7-6-5-2,4,0.3605262120684722,126x2,2x212,7,0.10372468754247095,0.2943239837378001,0.013471300015226007,6,0.18378725587639214,0.23442051471882974,0.00855779999983497,5,0.3165962599462202,0.1964603011194226,0.008167299994966015,2,0.6385494897097245,0.2507509482545644,0.005468999996082857
905,MVP,New_MVP_106.wav,7-6-5-2,4,0.3928838976067825,126x2,2x212,7,0.11753665510270067,0.3270390900527372,0.014167499990435317,6,0.23699129875414102,0.2657362581557746,0.0066608999914024025,5,0.1500794310104614,0.23322800231725854,0.006991400005063042,2,0.5759580378608288,0.17148648074736006,0.006594999984372407
906,MVP,New_MVP_107.wav,7-6-5-2,4,0.40537577346769155,126x2,2x212,7,0.09044318872763375,0.38087086836818296,0.017183200019644573,6,0.23716071213906795,0.2747129634169179,0.006840200017904863,5,0.23797735479466528,0.24648951393625831,0.006974800024181604,2,0.6231514911257868,0.22073911395982973,0.0034333000076003373
907,MVP,New_MVP_108.wav,7-6-5-2,4,0.5431526438779356,126x2,2x212,7,0.11869981912760495,0.2741775145742664,0.011774699989473447,6,0.18666421657388527,0.20461643189946885,0.004222799994749948,5,0.22652979478280322,0.20125758524390597,0.004575599974486977,2,0.5419241779625744,0.18718837195186325,0.003238500008592382
908,MVP,New_MVP_109.wav,7-6-5-2,4,0.5525337760643306,126x2,2x212,7,0.13233127745149614,0.16846013288819425,0.013515800004824996,6,0.24727931030605116,0.11279839163153753,0.006676599994534627,5,0.27476216561705646,0.08924663254401818,0.007023400015896186,2,0.6715357553725279,0.0719878417116358,0.0055572000273969024
909,MVP,New_MVP_110.wav,7-6-5-2,4,0.465097366393406,126x2,2x212,7,0.1353899132987181,0.16642348361925552,0.015169099991908297,6,0.28145943878571844,0.13900559127123951,0.006230400002095848,5,0.2346722974150575,0.11577937756812595,0.008001799986232072,2,0.6714303088400523,0.13447463163494527,0.0064934999973047525
910,MVP,New_MVP_111.wav,7-6-5-2,4,0.49292248830508384,126x2,2x212,7,0.12375175386684664,0.1885891070997927,0.011896899988641962,6,0.2269902017249064,0.1627389498341974,0.007114199979696423,5,0.28031321252235164,0.13559182128857294,0.008083199994871393,2,0.6991439414446022,0.20494885268788127,0.006635699974140152
911,MVP,New_MVP_112.wav,7-6-5-2,4,0.44345016715114205,126x2,2x212,7,0.1319772501718848,0.2474728883933569,0.015969500003848225,6,0.21727985676863976,0.13209368007671596,0.0060910000174771994,5,0.3009703722226953,0.10619748135077031,0.006468800012953579,2,0.700202516411414,0.1243975329666915,0.006555700005264953
912,MVP,New_MVP_113.wav,7-6-5-2,4,0.5599055234559461,126x2,2x212,7,0.11393304789772302,0.22473876604035153,0.018021800002316013,6,0.20752377043587517,0.1462419585684416,0.006612700002733618,5,0.3828721748183943,0.13194632567304562,0.008183600002666935,2,0.5488881746699404,0.09444425986251215,0.006744499987689778
913,MVP,New_MVP_114.wav,7-6-5-2,4,0.4748492473202726,126x2,2x212,7,0.12811030466741782,0.248494842182476,0.01624430000083521,6,0.2025963199742321,0.22431372513628756,0.0051241000182926655,5,0.3186994044361961,0.22068490069509106,0.003971700003603473,2,0.6175370061948438,0.2596023147759452,0.003194899996742606
914,MVP,New_MVP_115.wav,7-6-5-2,4,0.4716149439987105,126x2,2x212,7,0.1352577176818652,0.2794096002710112,0.01821469998685643,6,0.21019530494307184,0.19143663833414176,0.007868600019719452,5,0.22300956052219134,0.17006853853699697,0.007383999996818602,2,0.597721531128414,0.1543217314487639,0.0062700999842491
915,MVP,New_MVP_116.wav,7-6-5-2,4,0.43339022477545863,126x2,2x212,7,0.11566891141749396,0.2899947186993725,0.0168015000235755,6,0.1553627215333503,0.23734112556365644,0.005478000006405637,5,0.1597209600532819,0.1955532358004945,0.006908299983479083,2,0.5698894220476346,0.2181247769481722,0.005443700007162988
916,MVP,New_MVP_117.wav,7-6-5-2,4,0.529163807599415,126x2,2x212,7,0.12471523550842611,0.21900327055568777,0.014910300000337884,6,0.2337835835982141,0.13933718153445865,0.008579099987400696,5,0.32521151039696367,0.11915788040279729,0.008119299978716299,2,0.6537801119567792,0.08339660776475967,0.006562499998835847
917,MVP,New_MVP_118.wav,7-6-5-2,4,0.4587063681671755,126x2,2x212,7,0.11917709485441609,0.31990081947003524,0.01100080000469461,6,0.23311212910733703,0.18014818262753404,0.006809700018493459,5,0.2794142361601292,0.16428817280526564,0.006443299993406981,2,0.6180672667596948,0.11319693346745893,0.005400800000643358
918,MVP,New_MVP_119.wav,7-6-5-2,4,0.4723931373019331,126x2,2x212,7,0.10478777910653621,0.27565075901030284,0.012826100020902231,6,0.11396136685360747,0.19083169029586322,0.0059059999766759574,5,0.20501698904697177,0.19772866205267342,0.006451400025980547,2,0.6128511792771881,0.12328027139292991,0.005360300012398511
919,MVP,New_MVP_120.wav,7-6-5-2,4,0.43444102319074634,126x2,2x212,7,0.12911590030860648,0.2895338257063602,0.016157900012331083,6,0.283068033745807,0.21504009427033344,0.004427800013218075,5,0.2521483624783637,0.20115152527228677,0.003923800017219037,2,0.6279966854463392,0.19341666521709028,0.003202799998689443
920,MVP,New_MVP_121.wav,7-6-5-2,4,0.5219366961830316,126x2,2x212,7,0.10867125375289484,0.23816693077275589,0.01847260000067763,6,0.2683978213732111,0.15606948657035039,0.00760359998093918,5,0.27524406791855355,0.11705708052993877,0.006256699998630211,2,0.653487965070257,0.08873977878371657,0.0043086000077892095
921,MVP,New_MVP_122.wav,7-6-5-2,4,0.5523942716270136,126x2,2x212,7,0.1201143143873606,0.23259225149833118,0.010862600000109524,6,0.19440058236995358,0.13103414947434297,0.0060424999974202365,5,0.29992827157701357,0.15079033603519115,0.006394500000169501,2,0.5839262885280414,0.15106226398540606,0.00571309999213554
922,MVP,New_MVP_123.wav,7-6-5-2,4,0.43507967596945857,126x2,2x212,7,0.07885234044490513,0.27037995702491857,0.01318179999361746,6,0.16241669317371,0.17944660797016193,0.006821500021032989,5,0.22722222743936563,0.16721082541891658,0.006438899989007041,2,0.5568508669513564,0.1160714925563121,0.0037438000144902617
923,MVP,New_MVP_124.wav,7-6-5-2,4,0.48280139544512624,126x2,2x212,7,0.08251454885913577,0.29850591438620433,0.01795730000594631,6,0.21745542766092305,0.207600380329645,0.007494999998016283,5,0.2209457780496631,0.18817133270512806,0.006655800010776147,2,0.5981056452092709,0.13990824455576725,0.005355900007998571
924,MVP,New_MVP_125.wav,7-6-5-2,4,0.4657658690120876,126x2,2x212,7,0.07292095817726749,0.29099913414932405,0.018165100016631186,6,0.18811212572999622,0.161252651089296,0.00703609999618493,5,0.17857790603147142,0.16631738128413825,0.006608199997572228,2,0.571864848643936,0.14037687021902628,0.005411799997091293
