epoca,loss_train,loss_val
1,1.365704734074442,0.7957567572593689
2,0.8972003820695376,0.57637619972229
3,0.6308694744580671,0.4803289771080017
4,0.586497327606929,0.453235924243927
5,0.46831709303353963,0.409850150346756
6,0.4119427298244677,0.37971124053001404
7,0.35433806537797574,0.36603912711143494
8,0.30246380226392494,0.37042170763015747
9,0.3278519019092384,0.332712322473526
10,0.2611380397881332,0.3568424582481384
11,0.23583232523187211,0.34675827622413635
12,0.2582352671184038,0.33879050612449646
13,0.24760306165798715,0.3433050811290741
14,0.19353223219513893,0.33125001192092896
15,0.20644282789802865,0.3438322842121124
16,0.1862312188666118,0.3645344078540802
17,0.17366047530729128,0.3389429748058319
18,0.1347785689868033,0.32502830028533936
19,0.1475798199565983,0.3326021432876587
20,0.16378698034800196,0.375242680311203
21,0.10763911660270471,0.34443649649620056
22,0.09741940559807087,0.37807419896125793
23,0.09227238713126433,0.44915130734443665
24,0.06883421596036274,0.44834449887275696
25,0.05794167274143547,0.48694512248039246
26,0.07355227258736513,0.46991005539894104
27,0.09120054990910974,0.5542330741882324
28,0.06678977076846518,0.3784366250038147
