epoca,loss_train,loss_val
1,1.4712699839943333,1.0516186952590942
2,0.9778789673980913,0.5873019695281982
3,0.6085725646269949,0.5086376667022705
4,0.5245368766941523,0.42960095405578613
5,0.45230287901665034,0.3656456768512726
6,0.3967402214674573,0.3123754560947418
7,0.33794834053045825,0.35877516865730286
8,0.2900474371486588,0.340874582529068
9,0.26307624637296323,0.3263903856277466
10,0.2416907706494002,0.36674052476882935
11,0.20145691352847375,0.3304383158683777
12,0.16880567567913154,0.30342939496040344
13,0.1612901281026241,0.3327138423919678
14,0.13618752622584762,0.32459235191345215
15,0.1467388673734508,0.31458017230033875
16,0.09238458390494711,0.3661917448043823
17,0.09078801787262292,0.3763993978500366
18,0.10183128323651065,0.36604663729667664
19,0.06530347836546992,0.3720555603504181
20,0.05465700218490766,0.3827567398548126
21,0.05493003625796471,0.37049010396003723
22,0.10179108105397686,0.38052284717559814
