epoca,loss_train,loss_val
1,1.4613177807707536,0.8851877450942993
2,0.9529946901296314,0.5818844437599182
3,0.6846280141096366,0.45837879180908203
4,0.5665788121129337,0.39028799533843994
5,0.4097365438938141,0.4167079031467438
6,0.3417698537048541,0.3235352039337158
7,0.33761062237777206,0.27351152896881104
8,0.2686142802826668,0.3341686725616455
9,0.23082962014565342,0.2828173339366913
10,0.1879819565893788,0.3395332396030426
11,0.24660624220575156,0.29123249650001526
12,0.15857221293998391,0.2735055088996887
13,0.13374951882532946,0.27706483006477356
14,0.11222437269201405,0.25151577591896057
15,0.134462920446439,0.2881980240345001
16,0.13460936497798875,0.2701351046562195
17,0.09759779393329825,0.2843184769153595
18,0.07993309163047295,0.27911627292633057
19,0.05332074965209406,0.2885632812976837
20,0.08007437534060476,0.2861998677253723
21,0.05634247382343011,0.2836958169937134
22,0.05892981872660273,0.25279784202575684
23,0.07475488384156243,0.3081698715686798
24,0.04473277564944798,0.3534339964389801
