epoca,loss_train,loss_val
1,1.411720396656739,0.8456926941871643
2,0.8374538468687158,0.5039039850234985
3,0.6143948682828954,0.44973430037498474
4,0.5220300100351635,0.37864574790000916
5,0.4023786787139742,0.350287526845932
6,0.314090458578185,0.36687037348747253
7,0.2982891842134689,0.2975912392139435
8,0.18541744942041605,0.29960909485816956
9,0.20576193600304818,0.2848891019821167
10,0.14630824469618106,0.3203119933605194
11,0.1252389320748319,0.337558388710022
12,0.12059748996245234,0.2849538326263428
13,0.08255629439678926,0.26669952273368835
14,0.11343478196986805,0.2576430141925812
15,0.08813273588097409,0.26991450786590576
16,0.059036407007002516,0.3087501525878906
17,0.0557726471758249,0.2578376233577728
18,0.05520025298296547,0.24280300736427307
19,0.06073007033984667,0.26023104786872864
20,0.050694515407820676,0.24945464730262756
21,0.030129891942028496,0.2893012464046478
22,0.035025352570396774,0.310175359249115
23,0.03208976763677416,0.37109529972076416
24,0.030338432079971472,0.38115158677101135
25,0.03464409376719184,0.3597920536994934
26,0.01358787917237542,0.3673698902130127
27,0.00769335770852003,0.43436408042907715
28,0.02218397045313443,0.43875253200531006
