epoca,loss_train,loss_val
1,1.4476893277544725,0.9247318506240845
2,0.850641742348671,0.5483165383338928
3,0.6290876363453112,0.47030016779899597
4,0.5078747621492335,0.38160109519958496
5,0.3989337816050178,0.36439159512519836
6,0.307499640474194,0.3788750469684601
7,0.2886277612690863,0.32466450333595276
8,0.2093278393149376,0.33290743827819824
9,0.20257411202366807,0.32698822021484375
10,0.17332144841355712,0.3511401116847992
11,0.1714112464534609,0.38186272978782654
12,0.11193361219729443,0.4020247161388397
13,0.11232455205907554,0.3971039652824402
14,0.0715986495427052,0.4433208107948303
15,0.06407873291831684,0.506026029586792
16,0.06321131373069395,0.4538777470588684
17,0.07512001836623408,0.3647211194038391
