epoca,loss_train,loss_val
1,1.3857804427021427,0.7338191866874695
2,0.9127495492759504,0.6046781539916992
3,0.6502002226678949,0.4252868890762329
4,0.5280608993611837,0.37173575162887573
5,0.4306679411154044,0.3609708845615387
6,0.416369726587283,0.3659566640853882
7,0.3476082792162503,0.3349555730819702
8,0.2943417697801794,0.31811293959617615
9,0.29287859390636806,0.30070436000823975
10,0.24294347635862468,0.26628056168556213
11,0.25136976674395173,0.3149029612541199
12,0.2096211618596786,0.28093719482421875
13,0.16736743716817154,0.28226569294929504
14,0.18792272180220798,0.29456669092178345
15,0.14875755924731493,0.2748129963874817
16,0.13642305394904197,0.305736780166626
17,0.14076788801895945,0.26638954877853394
18,0.10671490153273273,0.268793523311615
19,0.14410773624273898,0.2682648003101349
20,0.14314064178248181,0.2860547602176666
