epoca,loss_train,loss_val
1,1.339690089225769,0.6502744555473328
2,0.8961608005981696,0.5023927688598633
3,0.63544118443602,0.44312000274658203
4,0.592256976977775,0.3502500057220459
5,0.44474423284593384,0.3384895324707031
6,0.36154879433544057,0.3256094455718994
7,0.3229226619005203,0.27586448192596436
8,0.27850809933519677,0.2367912083864212
9,0.27201303937717486,0.30970120429992676
10,0.2699613670671457,0.28323039412498474
11,0.22637757168788658,0.2519434988498688
12,0.21723235192659654,0.26838409900665283
13,0.13851234914832994,0.25670382380485535
14,0.1330714236062608,0.24266572296619415
15,0.15265197002966152,0.24731090664863586
16,0.1508847470395267,0.2679377794265747
17,0.09700385461512365,0.3322101831436157
18,0.0965012043199845,0.2671964466571808
