epoca,loss_train,loss_val
1,1.3992181702664024,0.8056399822235107
2,0.9635511401452517,0.5640621781349182
3,0.6565646301758917,0.5168218016624451
4,0.5774341472669652,0.45951125025749207
5,0.48322598871431854,0.37576210498809814
6,0.4125427364518768,0.36656779050827026
7,0.342468351517853,0.31973883509635925
8,0.3373989876555769,0.3126392960548401
9,0.29768844340976913,0.2952382564544678
10,0.2513615084370892,0.3134208619594574
11,0.23619878409724487,0.2757769525051117
12,0.19191403843854604,0.28421345353126526
13,0.15506483374874255,0.24755491316318512
14,0.1472876399363342,0.26504895091056824
15,0.17340374480638848,0.2615112066268921
16,0.1313585902343651,0.2944734990596771
17,0.11476141107758801,0.28305771946907043
18,0.10643507107344799,0.24873045086860657
19,0.11897874538982778,0.27796313166618347
20,0.11278097618273214,0.261239618062973
21,0.05731997457577994,0.33838745951652527
22,0.0964369204379373,0.2544528841972351
23,0.07774232450480524,0.2811570465564728
