epoca,loss_train,loss_val
1,1.5963858836575557,1.5226517915725708
2,1.4412547193075482,1.243967890739441
3,1.2555508221450604,1.1373194456100464
4,1.200633809754723,1.100954294204712
5,1.1696231082866066,1.1108037233352661
6,1.1067147584337937,1.0241066217422485
7,1.0854645700831163,1.0376296043395996
8,1.0244178364151402,0.9879870414733887
9,0.9836791377318533,0.9509881734848022
10,0.9116044075865495,0.9556837677955627
11,0.8751184454089717,0.8765231370925903
12,0.8540037117506328,0.8679190874099731
13,0.8288727481114236,0.8278094530105591
14,0.7742265423661784,0.8455123901367188
15,0.7566779059799094,0.823213517665863
16,0.7428342260812458,0.7874584794044495
17,0.7095667264963451,0.7613101005554199
18,0.7358610002618087,0.7674411535263062
19,0.6726061062593209,0.7381635308265686
20,0.6434853516126934,0.7008166313171387
21,0.5949066700903993,0.6991533041000366
22,0.5467119573762542,0.7080983519554138
23,0.5673511922359467,0.6683245301246643
24,0.5769228221554505,0.6410162448883057
25,0.5356239080429077,0.6432468891143799
26,0.541830281677999,0.6432061791419983
27,0.4930843597179965,0.638239324092865
28,0.47666025004888835,0.6137474775314331
29,0.4574272420845534,0.6347928643226624
30,0.45318262945664556,0.5821058750152588
