epoca,loss_train,loss_val
1,1.592162954179864,1.5069785118103027
2,1.4411623226968866,1.266432523727417
3,1.2502241369925047,1.1740211248397827
4,1.1866840892716457,1.1216126680374146
5,1.1436192220763157,1.0822948217391968
6,1.110384094087701,1.0784709453582764
7,1.1219252787138287,1.0723623037338257
8,1.0371279841975163,1.0853958129882812
9,0.9987928036012148,0.9396469593048096
10,0.9310722256961622,0.9659280180931091
11,0.9117790844879652,0.8858797550201416
12,0.8711960158850017,0.8534731864929199
13,0.8646837684668993,0.8268755078315735
14,0.8245727451224076,0.8405500054359436
15,0.7914135534512369,0.7821948528289795
16,0.7517344802618027,0.7394390106201172
17,0.7423347187669653,0.720421552658081
18,0.6840505490177556,0.7423498630523682
19,0.6614225326400054,0.6673962473869324
20,0.6106961596953241,0.6385367512702942
21,0.6172030932809177,0.8807032108306885
22,0.6284751107818202,0.6556521654129028
23,0.5446816431848627,0.6284091472625732
24,0.5320268990962129,0.7012917399406433
25,0.5099786076890794,0.6500802636146545
26,0.5035073941475466,0.6919914484024048
27,0.5004486625916079,0.6178290843963623
28,0.4519539793070994,0.5807883739471436
29,0.43860647396037455,0.5758180022239685
30,0.4154810944670125,0.539146900177002
