epoca,loss_train,loss_val
1,1.2869512313290645,0.743518590927124
2,0.9061104647423092,0.5055379867553711
3,0.6436905217798132,0.3881807029247284
4,0.5382341397436041,0.31640270352363586
5,0.4277829486680658,0.3517490029335022
6,0.3346592978035149,0.2926103472709656
7,0.25445256813576345,0.2768383324146271
8,0.23740348523776783,0.30720749497413635
9,0.1942784405852619,0.30884987115859985
10,0.17780670660891032,0.2977280914783478
11,0.19065001312839358,0.3029211163520813
12,0.14201153856457063,0.3815739154815674
13,0.11964711215420577,0.38114914298057556
14,0.1718118412766336,0.36153319478034973
15,0.13508699217958278,0.30999046564102173
16,0.09701572399047252,0.37315642833709717
17,0.09132951080851183,0.38254326581954956
