epoca,loss_train,loss_val
1,1.3386408670952445,0.6801218390464783
2,0.8628403889505487,0.3927823305130005
3,0.6309795105143597,0.3129286468029022
4,0.4434298445519648,0.24239055812358856
5,0.4191934080108216,0.30400529503822327
6,0.3124727714610727,0.23825329542160034
7,0.2929422998506772,0.2289171814918518
8,0.25789334264730934,0.21829365193843842
9,0.21743631286938725,0.20778755843639374
10,0.15775898172471084,0.298555463552475
11,0.16111698991766102,0.2966105341911316
12,0.17392005060652369,0.3277660012245178
13,0.11245902839704956,0.2970302999019623
14,0.13146911084798998,0.31945639848709106
15,0.14355013020777782,0.19984465837478638
16,0.10407507885860182,0.23286929726600647
17,0.06625901495939807,0.2460954785346985
18,0.05546805971933186,0.3429710268974304
19,0.054047214332968,0.31482985615730286
20,0.058307107672781536,0.3172313868999481
21,0.06931994011545994,0.2887457013130188
22,0.0605685805720369,0.2899848520755768
23,0.042594369479430544,0.3275245428085327
24,0.07891898855306959,0.39280396699905396
25,0.08769638515485367,0.3016720116138458
