epoca,loss_train,loss_val
1,1.3494606708225452,0.6917648315429688
2,0.9033169738556209,0.5232844352722168
3,0.6248038454275382,0.4308919608592987
4,0.575755639099761,0.3653743267059326
5,0.47822088248243455,0.33647117018699646
6,0.3735288195312023,0.32465752959251404
7,0.3945981051380697,0.28044572472572327
8,0.3442565026251893,0.2644544839859009
9,0.295841468007941,0.24687489867210388
10,0.26989200358328064,0.28630685806274414
11,0.24180667867001734,0.2564470171928406
12,0.2385210917870465,0.228238046169281
13,0.2302461047901919,0.23672546446323395
14,0.16073393829068855,0.25678393244743347
15,0.1464230586823664,0.23952913284301758
16,0.14468738098481768,0.26125726103782654
17,0.13368789102012096,0.26525458693504333
18,0.12948063829619633,0.23885728418827057
19,0.11906120679831426,0.20424585044384003
20,0.1268923677883944,0.21324700117111206
21,0.10402577816459693,0.24114541709423065
22,0.12738371255966885,0.2224012315273285
23,0.07952650374193725,0.20158043503761292
24,0.06591026835437667,0.2768133878707886
25,0.06685440217092707,0.2853817045688629
26,0.10817462824362385,0.3108322024345398
27,0.07792044286371062,0.25345519185066223
28,0.04384553251561316,0.297926127910614
29,0.05939759336883741,0.247116357088089
30,0.05338740763009379,0.23460593819618225
