epoca,loss_train,loss_val
1,1.3489432334899902,0.7050884366035461
2,0.8512405964889025,0.4976252615451813
3,0.6070515062463911,0.44722747802734375
4,0.5900136455893517,0.4229019284248352
5,0.4783052900119832,0.3447759747505188
6,0.4777575645007585,0.3128868341445923
7,0.33963928665769727,0.28569495677948
8,0.33461906408008774,0.23655863106250763
9,0.3015957347264415,0.21496617794036865
10,0.30527947696023866,0.2693035304546356
11,0.22393604318954444,0.25349727272987366
12,0.20724927158536097,0.2221788465976715
13,0.20476200728138028,0.1812862753868103
14,0.16522850155046112,0.16468676924705505
15,0.1539472905232718,0.20949311554431915
16,0.14668024392602474,0.23035331070423126
17,0.1411209956338433,0.23144018650054932
18,0.14851570177798798,0.17855492234230042
19,0.09887059459364728,0.26830655336380005
20,0.073024086027688,0.24578243494033813
21,0.06058070897722102,0.2619422972202301
22,0.05052462434794411,0.2576200067996979
23,0.05790321951683022,0.22605200111865997
24,0.04762578949234203,0.22169837355613708
