epoca,loss_train,loss_val
1,1.396255417873985,0.8152888417243958
2,0.9796789774769231,0.6286309957504272
3,0.6344799136644915,0.5110674500465393
4,0.5832314577541853,0.4487799406051636
5,0.4671249498466128,0.3628683388233185
6,0.4414368079681146,0.35117268562316895
7,0.37422200547237144,0.3464433252811432
8,0.3425448932930043,0.3166131377220154
9,0.2920497649986493,0.29922017455101013
10,0.2847805521205852,0.2825309634208679
11,0.23874754483174337,0.2616236209869385
12,0.24562726444319674,0.2739661931991577
13,0.21159273172777734,0.28883096575737
14,0.1784634079637104,0.28290751576423645
15,0.16493600807887943,0.29530099034309387
16,0.1937690093917282,0.27443113923072815
17,0.1506646899322636,0.2971765697002411
18,0.1302610935986434,0.25623977184295654
19,0.1275869169713635,0.21679137647151947
20,0.11874311050939325,0.3201461434364319
21,0.10668202635439995,0.2762501537799835
22,0.08090360947014567,0.3494754731655121
23,0.08694564852875804,0.3327596187591553
24,0.06649181158029119,0.37328362464904785
25,0.07016578013702345,0.3342665433883667
26,0.07450393930316511,0.3205288350582123
27,0.06831483424052988,0.3225180506706238
28,0.04074129403728109,0.3745245635509491
29,0.0584121318308079,0.39790400862693787
