epoca,loss_train,loss_val
1,1.3354384005069733,0.6567650437355042
2,0.8485520089927473,0.46541735529899597
3,0.6444833439431692,0.40907859802246094
4,0.5618688609254988,0.3144281506538391
5,0.42085122081794235,0.3099077343940735
6,0.3611251637339592,0.24061162769794464
7,0.3324194275038807,0.21496301889419556
8,0.2886427869334033,0.2211393415927887
9,0.24810136913468964,0.23414285480976105
10,0.18708061995474914,0.2515890598297119
11,0.1818981641462367,0.23536252975463867
12,0.17709485941419476,0.19163885712623596
13,0.1654286530408028,0.28779134154319763
14,0.1112784351418285,0.23755644261837006
15,0.14520402953616882,0.24361887574195862
16,0.15001483612056626,0.1838594675064087
17,0.11382853680927503,0.18895338475704193
18,0.09685784399411396,0.19180046021938324
19,0.06505076716635622,0.1728416383266449
20,0.0850015610922128,0.23107121884822845
21,0.07470734611668281,0.21659433841705322
22,0.07552239974642075,0.17987403273582458
23,0.05725334560817206,0.17249926924705505
24,0.06592643133818026,0.16106773912906647
25,0.03816865144874196,0.20924869179725647
26,0.08265774022775556,0.13046757876873016
27,0.04531172120110377,0.17472787201404572
28,0.05725754729447592,0.16223140060901642
29,0.03571816727172087,0.24196754395961761
30,0.03143647155497762,0.23403306305408478
